country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
India,IND,20.5937,78.9629,2023-04-28,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,265.0,12.0,27.0,17.0,2.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,8.0,1.0,12.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.77177167926584,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268.8088247232256,276.24467068839726,-4.178827739928124,3.0
India,IND,20.5937,78.9629,2023-05-05,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,301.0,23.0,72.0,14.0,2.0,2.0,0.0,4.0,0.0,15.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,512.2958346089134,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274.1096735948876,285.1522617797375,222.52406292964758,20.0
India,IND,20.5937,78.9629,2023-05-12,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,186.0,8.0,37.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.49649617412055,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.15847365114723,283.7312894927331,-264.79933843479284,11.0
India,IND,20.5937,78.9629,2023-05-19,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,247.0,11.0,28.0,8.0,0.0,1.0,0.0,6.0,0.0,8.0,0.0,1.0,1.0,9.0,1.0,13.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.8520595184035,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.26105276477574,283.69811100313575,35.355563344282956,1.0
India,IND,20.5937,78.9629,2023-05-26,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,261.0,10.0,32.0,11.0,0.0,8.0,0.0,9.0,0.0,5.0,0.0,0.0,1.0,14.0,1.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.66127387676056,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.31560237027855,286.22502280968763,67.80921435835705,1.0
India,IND,20.5937,78.9629,2023-06-02,35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,416.0,7.0,33.0,14.0,2.0,11.0,0.0,8.0,0.0,39.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,28.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.5932231411933,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284.4266406804446,301.8992945203105,350.9319492644328,28.0
India,IND,20.5937,78.9629,2023-06-09,18.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,373.0,15.0,50.0,5.0,0.0,4.0,0.0,5.0,0.0,9.0,0.0,0.0,2.0,11.0,2.0,1.0,0.0,26.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.2144495394384,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8468611183015,306.2508098040512,-284.3787736017549,26.0
India,IND,20.5937,78.9629,2023-06-16,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,408.0,22.0,59.0,16.0,0.0,1.0,0.0,5.0,0.0,8.0,0.0,17.0,1.0,14.0,1.0,0.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,516.8676373548378,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.71265734897304,314.1986146172884,99.6531878153994,17.0
India,IND,20.5937,78.9629,2023-06-23,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,410.0,18.0,47.0,13.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,22.0,2.0,2.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4372954294553,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.64757658309816,319.0000742705777,-75.43034192538255,12.0
India,IND,20.5937,78.9629,2023-06-30,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,301.0,12.0,53.0,7.0,0.0,3.0,0.0,12.0,0.0,8.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.14076583279115,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294.9257148004956,323.26953432952917,-9.29652959666413,8.0
India,IND,20.5937,78.9629,2023-07-07,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,19.0,52.0,8.0,1.0,6.0,0.0,12.0,0.0,11.0,0.0,2.0,2.0,27.0,3.0,0.0,0.0,17.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0809550304831,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6952560516598,332.09260680881044,124.94018919769195,17.0
India,IND,20.5937,78.9629,2023-07-14,25.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,314.0,13.0,102.0,15.0,2.0,1.0,0.0,7.0,0.0,17.0,0.0,3.0,6.0,51.0,4.0,1.0,0.0,17.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,822.2929457291966,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.96870001883264,350.59073280580617,265.2119906987135,17.0
India,IND,20.5937,78.9629,2023-07-21,21.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,354.0,15.0,30.0,13.0,3.0,1.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7519816581984,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.67449993815615,354.2949308757078,-373.5409640709982,12.0
India,IND,20.5937,78.9629,2023-07-28,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,569.0,19.0,31.0,12.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,18.0,1.0,0.0,0.0,22.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,405.4452780426172,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318.7037297340672,356.22513265559115,-43.30670361558123,22.0
India,IND,20.5937,78.9629,2023-08-04,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,322.0,9.0,42.0,9.0,1.0,0.0,0.0,2.0,0.0,11.0,0.0,1.0,2.0,13.0,3.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.81376425394,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.25106890531055,356.8511187536421,-32.63151378867718,10.0
India,IND,20.5937,78.9629,2023-08-11,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,434.0,22.0,37.0,19.0,1.0,1.0,0.0,8.0,0.0,10.0,0.0,2.0,3.0,17.0,1.0,0.0,0.0,22.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.2110898520908,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1024317083106,361.0533818139609,95.39732559815081,22.0
India,IND,20.5937,78.9629,2023-08-18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,25.0,31.0,13.0,1.0,2.0,0.0,16.0,0.0,6.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.5168204492222,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,327.41247189569344,363.372756856801,-45.6942694028686,7.0
India,IND,20.5937,78.9629,2023-08-25,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,396.0,27.0,33.0,17.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,17.0,2.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,392.3886566734887,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.74510737050974,364.46769647252506,-30.128163775733526,4.0
India,IND,20.5937,78.9629,2023-09-01,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,281.0,18.0,40.0,9.0,1.0,0.0,0.0,15.0,0.0,3.0,0.0,3.0,1.0,20.0,2.0,9.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.1283147410022,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0112117819795,366.0397952751091,13.739658067513517,11.0
India,IND,20.5937,78.9629,2023-09-08,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,437.0,44.0,39.0,18.0,0.0,2.0,0.0,11.0,0.0,4.0,0.0,2.0,0.0,15.0,2.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.471389956953,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.9288353078108,369.1126856404617,41.34307521595076,7.0
India,IND,20.5937,78.9629,2023-09-15,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,439.0,56.0,30.0,15.0,1.0,4.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.30941536352736,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.05471725967135,373.4974678941623,37.83802540657439,11.0
India,IND,20.5937,78.9629,2023-09-22,10.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,302.0,24.0,36.0,10.0,3.0,2.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6435357553078,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.9988629074746,373.7293949832621,-105.66587960821954,8.0
India,IND,20.5937,78.9629,2023-09-29,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,367.0,29.0,44.0,17.0,0.0,1.0,3.0,10.0,0.0,5.0,0.0,2.0,2.0,21.0,1.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5554404662882,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344.1353520678052,377.15679292601783,84.91190471098037,4.0
India,IND,20.5937,78.9629,2023-10-06,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,404.0,23.0,32.0,6.0,0.0,2.0,1.0,6.0,0.0,3.0,0.0,3.0,1.0,8.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.2417810663176,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345.98047397673105,375.49962266716125,-131.31365939997056,4.0
India,IND,20.5937,78.9629,2023-10-13,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,398.0,31.0,26.0,5.0,2.0,1.0,1.0,24.0,0.0,4.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.6243508366835,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.26501331403995,376.5609331641244,70.38256977036588,2.0
India,IND,20.5937,78.9629,2023-10-20,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,26.0,28.0,4.0,0.0,4.0,1.0,15.0,0.0,5.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.9247645655658,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.76108505244633,375.89541736795235,-44.69958627111771,6.0
India,IND,20.5937,78.9629,2023-10-27,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,264.0,19.0,40.0,14.0,0.0,1.0,0.0,20.0,0.0,6.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.3012409793767,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.75140530214907,375.1560144853646,-2.623523586189094,7.0
India,IND,20.5937,78.9629,2023-11-03,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,325.0,18.0,25.0,31.0,1.0,2.0,0.0,15.0,0.0,3.0,0.0,2.0,2.0,21.0,1.0,8.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.2464669847339,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.87770187318773,375.9896164664729,40.9452260053572,3.0
India,IND,20.5937,78.9629,2023-11-10,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,322.0,20.0,23.0,9.0,1.0,0.0,0.0,12.0,0.0,6.0,0.0,3.0,1.0,14.0,1.0,1.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.17712693351314,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.17781807322274,375.9589564840971,-22.069340051220763,4.0
India,IND,20.5937,78.9629,2023-11-17,10.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,230.0,11.0,63.0,6.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,2.0,18.0,2.0,2.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,389.3998036473135,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366.4203195857382,376.4661582638411,14.222676713800354,8.0
India,IND,20.5937,78.9629,2023-11-24,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,291.0,10.0,34.0,6.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,3.0,2.0,15.0,3.0,2.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.20707794505546,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.19709135335575,375.6261929687926,-35.19272570225803,12.0
India,IND,20.5937,78.9629,2023-12-01,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,268.0,15.0,51.0,11.0,2.0,1.0,1.0,15.0,0.0,6.0,0.0,4.0,4.0,18.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.39303809419897,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.99962422444656,378.48531919994,97.18596014914351,2.0
India,IND,20.5937,78.9629,2023-12-08,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,278.0,13.0,19.0,10.0,1.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.1622797436927,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.27336838838835,376.2089780883835,-133.23075835050628,18.0
India,IND,20.5937,78.9629,2023-12-15,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,362.0,18.0,27.0,32.0,0.0,2.0,1.0,9.0,0.0,8.0,0.0,7.0,3.0,14.0,1.0,1.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6373874608146,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.182081897999,378.4515595741356,117.47510771712189,5.0
India,IND,20.5937,78.9629,2023-12-22,11.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,595.0,35.0,26.0,12.0,0.0,4.0,0.0,16.0,0.0,8.0,0.0,3.0,0.0,24.0,1.0,0.0,0.0,12.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.3002313025396,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.43271933427087,384.5590566204905,104.66284384172502,12.0
India,IND,20.5937,78.9629,2023-12-29,9.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,284.0,14.0,26.0,6.0,1.0,2.0,1.0,21.0,0.0,6.0,0.0,2.0,3.0,18.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.8971794877788,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388.7713351942842,385.70389144567116,-125.40305181476077,3.0
India,IND,20.5937,78.9629,2024-01-05,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,433.0,26.0,25.0,20.0,1.0,2.0,1.0,7.0,0.0,10.0,0.0,3.0,0.0,18.0,0.0,1.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.995144307399,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5018670494961,388.1677123083779,36.09796481962019,8.0
India,IND,20.5937,78.9629,2024-01-12,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,24.0,25.0,6.0,0.0,3.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.22357363845697,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0492918688442,386.5849146227205,-104.77157066894205,1.0
India,IND,20.5937,78.9629,2024-01-19,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,260.0,16.0,43.0,9.0,1.0,1.0,0.0,9.0,0.0,2.0,0.0,4.0,1.0,15.0,1.0,1.0,0.0,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.6848592140955,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396.4630504479724,386.2867993242818,32.461285575638556,7.0
India,IND,20.5937,78.9629,2024-01-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,12.0,43.0,10.0,1.0,0.0,5.0,10.0,0.0,6.0,0.0,11.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,404.0258336077286,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,399.10689807495004,386.95619684441186,25.340974393633076,4.0
India,IND,20.5937,78.9629,2024-02-02,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,351.0,33.0,29.0,6.0,2.0,2.0,6.0,14.0,0.0,4.0,0.0,8.0,3.0,21.0,2.0,1.0,0.0,11.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7321216565865,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.32680041513737,392.5703826863807,131.7062880488579,11.0
India,IND,20.5937,78.9629,2024-02-09,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,345.0,32.0,27.0,14.0,0.0,4.0,1.0,12.0,0.0,4.0,0.0,9.0,0.0,15.0,0.0,2.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0266481225988,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.48634528947906,393.7574115707663,-111.70547353398774,6.0
India,IND,20.5937,78.9629,2024-02-16,38.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,684.0,55.0,40.0,23.0,1.0,3.0,0.0,14.0,0.0,10.0,0.0,7.0,2.0,12.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,662.5928623190409,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.3085737530955,403.9021455612672,238.56621419644216,2.0
India,IND,20.5937,78.9629,2024-02-23,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,423.0,26.0,22.0,19.0,3.0,2.0,9.0,8.0,0.0,6.0,0.0,8.0,2.0,18.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,525.1373421613139,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.9767707275808,408.47705864051426,-137.45552015772705,1.0
