country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
French Polynesia,PYF,-17.6797,-149.4068,2024-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479448000522955,0.12929566531208095,0.0,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209645073735306,0.1244165836021911,0.0,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209645073735306,0.1197216181832405,0.0,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230343342148809,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209645073735306,0.12362021124103824,0.2230343342148809,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230343342148809,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209645073735306,0.12737168757967382,0.0,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780732892552845,0.12256520880308236,-0.2230343342148809,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230343342148809,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209645073735308,0.12635649655447098,0.2230343342148809,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230343342148809,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922908530187919,0.13000471684354306,0.0,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152335521655321,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20831246071832765,0.31952663400625164,4.92930118744044,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230343342148809,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21260158253015232,0.31588541514619994,-4.92930118744044,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691030026446428,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254689479656262,0.3292143807121789,0.44606866842976195,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460686684297619,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23404719158927545,0.33362397647510655,-0.22303433421488095,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230343342148809,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2383363134011001,0.3294507824275509,-0.223034334214881,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460686684297619,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691455702474935,0.33385145737103056,0.223034334214881,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691455702474935,0.32125328916835016,-0.4460686684297619,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691455702474935,0.30913052353935583,0.0,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460686684297619,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25549280064839863,0.31429800070503155,0.4460686684297619,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915493346476578,0.3024376987916341,-0.4460686684297619,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18915493346476578,0.2910249554410064,0.0,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.130381662916737,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28781611929008766,0.47364218968537364,5.130381662916737,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230343342148809,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29210524110191227,0.46418528947893994,-4.9073473287018565,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460686684297619,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006834847255615,0.4635016434016125,0.223034334214881,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963943629137369,0.44601101534872145,-0.4460686684297619,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230343342148809,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30068348472556156,0.43759680096631237,0.2230343342148809,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30068348472556156,0.4210837141373949,-0.2230343342148809,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30068348472556156,0.4051937626605121,0.0,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230343342148809,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30497260653738617,0.39831982196445054,0.2230343342148809,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30497260653738617,0.38328888528654675,-0.2230343342148809,0.0
French Polynesia,PYF,-17.6797,-149.4068,2024-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30497260653738617,0.3688251537662997,0.0,0.0
French Polynesia,,,,2024-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2024-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2024-12-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2024-12-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-01-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
French Polynesia,,,,2025-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3688251537662997,0.0,0.0
