country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Venezuela,VEN,6.4238,-66.5897,2020-07-03,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21237001697227,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.35486622701467,148.04680595634935,-72.90500468775906,21.0
Venezuela,VEN,6.4238,-66.5897,2020-07-10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5378136058625,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149.0137581558436,144.63137228274607,-18.67455641110977,12.0
Venezuela,VEN,6.4238,-66.5897,2020-07-17,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,103.2384955927344,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.4456233691239,143.0693769359532,45.70068198687189,14.0
Venezuela,VEN,6.4238,-66.5897,2020-07-24,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.63896539006939,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148.0759124779264,140.48709725497645,-28.599530202665008,28.0
Venezuela,VEN,6.4238,-66.5897,2020-07-31,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03395513668661,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.98075930968182,137.9039598165504,-2.6050102533827726,27.0
Venezuela,VEN,6.4238,-66.5897,2020-08-07,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.98475525568301,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.6838485181508,136.095687946329,17.950800118996398,34.0
Venezuela,VEN,6.4238,-66.5897,2020-08-14,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,27.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69755886009324,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.76296322693722,134.68443779213143,8.712803604410226,27.0
Venezuela,VEN,6.4238,-66.5897,2020-08-21,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,40.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.99707722466638,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.99603956563428,133.6018958839252,7.299518364573146,40.0
Venezuela,VEN,6.4238,-66.5897,2020-08-28,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.89889080811432,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3586993732342,131.8395183338946,-19.098186416552068,23.0
Venezuela,VEN,6.4238,-66.5897,2020-09-04,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35046382441261,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.60644767051582,129.3682332580651,-20.548426983701702,32.0
Venezuela,VEN,6.4238,-66.5897,2020-09-11,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2429873423793,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4054526618377,126.75973341219016,-6.107476482033313,9.0
Venezuela,VEN,6.4238,-66.5897,2020-09-18,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14900352590824,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.1944551481832,124.69895115233047,11.90601618352894,14.0
Venezuela,VEN,6.4238,-66.5897,2020-09-25,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45469152091336,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0972488549466,122.87841305303171,4.3056879950051155,34.0
Venezuela,VEN,6.4238,-66.5897,2020-10-02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,16.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.31024594734278,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.04481298205602,121.46074636979816,8.855554426429421,7.0
Venezuela,VEN,6.4238,-66.5897,2020-10-09,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,8.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20398298790144,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.99459674675853,120.0925666195379,-0.10626295944133801,18.0
Venezuela,VEN,6.4238,-66.5897,2020-10-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60812202517242,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.4620178769465,118.37617248390147,-10.59586096272902,7.0
Venezuela,VEN,6.4238,-66.5897,2020-10-23,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54375531846428,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.47119585254615,116.98626994935667,6.935633293291858,11.0
Venezuela,VEN,6.4238,-66.5897,2020-10-30,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54586451259963,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.15807591922734,114.81870748004508,-21.99789080586465,7.0
Venezuela,VEN,6.4238,-66.5897,2020-11-06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94292234598991,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.03176654567469,112.03094200328827,-18.602942166609715,11.0
Venezuela,VEN,6.4238,-66.5897,2020-11-13,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.44462597780029,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.78268371785754,111.29183573817552,51.50170363181037,16.0
Venezuela,VEN,6.4238,-66.5897,2020-11-20,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96783391123594,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.57699266547986,110.6380998201778,1.523207933435657,16.0
Venezuela,VEN,6.4238,-66.5897,2020-11-27,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59409428520812,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.47686037550322,109.54209961131102,-12.373739626027827,15.0
Venezuela,VEN,6.4238,-66.5897,2020-12-04,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8756015979056,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.01159997760921,110.46034496929572,52.28150731269747,12.0
Venezuela,VEN,6.4238,-66.5897,2020-12-11,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73322648609631,4,12,50,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120.11418598818781,109.94234049823159,-37.14237511180927,15.0
Venezuela,VEN,6.4238,-66.5897,2020-12-18,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15416121231772,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.7046633168415,109.61071109121598,4.420934726221404,15.0
Venezuela,VEN,6.4238,-66.5897,2020-12-25,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26570406594551,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.8269504370269,107.97505044875294,-34.888457146372204,6.0
Venezuela,VEN,6.4238,-66.5897,2021-01-01,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7127893265246,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.6728087057542,107.55005946300848,30.447085260579087,11.0
Venezuela,VEN,6.4238,-66.5897,2021-01-08,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,31.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22430681970334,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.11083097005218,106.97172917458187,-4.488482506821256,31.0
Venezuela,VEN,6.4238,-66.5897,2021-01-15,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,47.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.47891047980129,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21374333975153,106.83992469553354,11.254603660097942,47.0
Venezuela,VEN,6.4238,-66.5897,2021-01-22,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,51.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.336994847719,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0695794350504,108.10396507863489,36.858084367917726,51.0
Venezuela,VEN,6.4238,-66.5897,2021-01-29,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,32.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.10084287475715,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.40566490277857,109.12271518414893,-5.2361519729618635,32.0
Venezuela,VEN,6.4238,-66.5897,2021-02-05,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47711475023443,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.09685490089853,107.70212648852952,-63.623728124522714,26.0
Venezuela,VEN,6.4238,-66.5897,2021-02-12,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08467317075728,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.49045227854984,106.9241093821985,15.60755842052285,16.0
Venezuela,VEN,6.4238,-66.5897,2021-02-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65139123197239,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,111.28487149810475,105.14023322558619,-27.433281938784894,14.0
Venezuela,VEN,6.4238,-66.5897,2021-02-26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62298577244735,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.76033909110089,103.46033709527906,0.9715945404749604,11.0
Venezuela,VEN,6.4238,-66.5897,2021-03-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44498479576648,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.28387781527444,101.42202191416537,-11.17800097668087,6.0
Venezuela,VEN,6.4238,-66.5897,2021-03-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,1.0,0.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.6125632352298,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.89137320469698,101.95751403948856,66.16757843946331,9.0
Venezuela,VEN,6.4238,-66.5897,2021-03-19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24128553525343,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.86982860960178,100.76067522800798,-45.371277699976375,13.0
Venezuela,VEN,6.4238,-66.5897,2021-03-26,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.6950713658902,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.24980026139595,101.24876564830542,43.453785830636775,18.0
Venezuela,VEN,6.4238,-66.5897,2021-04-02,15.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,26.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4922714567989,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.361515828828,100.72965265994668,-26.202799909091297,26.0
Venezuela,VEN,6.4238,-66.5897,2021-04-09,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90292470494177,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.78761780342289,98.88713462390876,-35.589346751857136,10.0
Venezuela,VEN,6.4238,-66.5897,2021-04-16,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29670060194383,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.39266666133375,97.7705144721365,17.393775897002058,8.0
Venezuela,VEN,6.4238,-66.5897,2021-04-23,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,23.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17673136850105,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.74653591862585,96.99339058143327,7.880030766557226,23.0
Venezuela,VEN,6.4238,-66.5897,2021-04-30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62329403231821,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.43110766278731,96.26244354184402,0.44656266381716136,17.0
