country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Syria,SYR,34.8021,38.9968,2020-05-08,55.0,0.0,0.0,1.0,0.0,3.0,16.0,51.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,5.0,27.0,2.0,1.0,4.0,0.0,2.0,7.0,16.0,0.0,8.0,12.0,78.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0243056554506,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0396821056647,545.8702922369102,51.73412046794738,78.0
Syria,SYR,34.8021,38.9968,2020-05-15,42.0,1.0,1.0,3.0,0.0,0.0,25.0,56.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,1.0,25.0,0.0,1.0,17.0,0.0,1.0,6.0,21.0,0.0,16.0,3.0,72.0,1.0,20.0,0.0,47.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.2068715692737,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.1353193776883,547.4678990041692,54.18256591382317,135.0
Syria,SYR,34.8021,38.9968,2020-05-22,40.0,0.0,0.0,5.0,0.0,1.0,38.0,59.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,16.0,0.0,0.0,4.0,0.0,1.0,5.0,30.0,0.0,29.0,5.0,60.0,8.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0770705712772,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2805489816182,548.0191884972677,-26.12980099799654,60.0
Syria,SYR,34.8021,38.9968,2020-05-29,31.0,0.0,0.0,5.0,0.0,1.0,24.0,19.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,22.0,0.0,1.0,11.0,0.0,4.0,6.0,22.0,0.0,15.0,0.0,74.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.8879362800548,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9197710819549,546.8066884135993,-46.189134291222445,74.0
Syria,SYR,34.8021,38.9968,2020-06-05,33.0,0.0,0.0,12.0,0.0,0.0,18.0,33.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,1.0,19.0,2.0,6.0,36.0,0.0,3.0,10.0,23.0,0.0,18.0,1.0,24.0,17.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,666.0285264500005,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.1581470876664,551.3056256979918,150.14059016994577,24.0
Syria,SYR,34.8021,38.9968,2020-06-12,24.0,0.0,0.0,25.0,0.0,2.0,19.0,38.0,1.0,0.0,31.0,2.0,0.0,0.0,0.0,2.0,25.0,1.0,1.0,8.0,1.0,1.0,6.0,19.0,0.0,12.0,1.0,95.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,498.61598243844554,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0400505757142,549.3173372731032,-167.41254401155498,95.0
Syria,SYR,34.8021,38.9968,2020-06-19,20.0,0.0,0.0,8.0,0.0,1.0,18.0,59.0,0.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,13.0,0.0,3.0,8.0,0.0,1.0,10.0,23.0,0.0,9.0,1.0,39.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9125785438227,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.6300825074775,545.2643275097341,-56.70340389462285,39.0
Syria,SYR,34.8021,38.9968,2020-06-26,44.0,0.0,0.0,16.0,0.0,0.0,24.0,60.0,0.0,0.0,28.0,0.0,1.0,1.0,0.0,8.0,18.0,0.0,1.0,3.0,0.0,1.0,7.0,14.0,0.0,31.0,11.0,83.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9215351518794,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.1748324494235,542.7230900622679,36.008956608056735,83.0
Syria,SYR,34.8021,38.9968,2020-07-03,28.0,0.0,1.0,2.0,0.0,1.0,17.0,59.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.0,22.0,0.0,3.0,3.0,0.0,3.0,7.0,16.0,0.0,12.0,16.0,50.0,15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.1336918574519,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4154730965848,538.5121693752938,-46.787843294427546,50.0
Syria,SYR,34.8021,38.9968,2020-07-10,38.0,0.0,0.0,4.0,0.0,2.0,24.0,70.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,15.0,0.0,0.0,2.0,0.0,1.0,9.0,14.0,0.0,17.0,5.0,85.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.5526164546102,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9137908595457,534.0608654914944,-10.581075402841691,85.0
Syria,SYR,34.8021,38.9968,2020-07-17,40.0,0.0,0.0,12.0,0.0,0.0,22.0,80.0,0.0,0.0,11.0,1.0,0.0,1.0,1.0,5.0,22.0,0.0,2.0,3.0,0.0,7.0,5.0,21.0,0.0,45.0,5.0,56.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4602343614552,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0277693808973,534.377822807342,121.90761790684496,56.0
Syria,SYR,34.8021,38.9968,2020-07-24,34.0,0.0,0.0,5.0,0.0,2.0,28.0,87.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,1.0,7.0,19.0,0.0,43.0,13.0,64.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.5272933542243,3,7,30,0.0,0.0,0.0,1.0,0.0,0.0,0.0,546.6976597359783,531.5155386770357,-83.93294100723085,64.0
Syria,SYR,34.8021,38.9968,2020-07-31,38.0,0.0,0.0,1.0,0.0,4.0,21.0,81.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,0.0,3.0,0.0,2.0,12.0,23.0,0.0,52.0,31.0,64.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.2322735520432,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.1998837772143,530.1840947100549,37.704980197818884,64.0
Syria,SYR,34.8021,38.9968,2020-08-07,40.0,0.0,0.0,7.0,0.0,1.0,15.0,59.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,26.0,0.0,0.0,6.0,0.0,0.0,8.0,19.0,0.0,24.0,13.0,80.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.8392229674385,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.1849379747152,528.7748542669373,-3.39305058460468,80.0
Syria,SYR,34.8021,38.9968,2020-08-14,38.0,0.0,0.0,1.0,0.0,4.0,21.0,84.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,13.0,0.0,2.0,3.0,0.0,1.0,11.0,28.0,0.0,30.0,1.0,21.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0176688533254,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.6280779397711,529.1236397230274,45.1784458858869,21.0
Syria,SYR,34.8021,38.9968,2020-08-21,42.0,0.0,0.0,8.0,0.0,0.0,37.0,82.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,9.0,0.0,0.0,12.0,27.0,0.0,75.0,11.0,16.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.7805202561384,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9046188493302,532.9974842714466,93.762851402813,16.0
Syria,SYR,34.8021,38.9968,2020-08-28,41.0,0.0,0.0,10.0,0.0,1.0,19.0,62.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,3.0,0.0,2.0,12.0,20.0,1.0,19.0,16.0,72.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.8320818521309,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5952581630011,531.1044502178876,-148.9484384040075,72.0
Syria,SYR,34.8021,38.9968,2020-09-04,35.0,0.0,0.0,16.0,0.0,1.0,24.0,75.0,0.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0,19.0,1.0,1.0,6.0,0.0,5.0,8.0,16.0,0.0,8.0,0.0,55.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.59086083356414,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5716824308329,529.5378996750829,6.758778981433238,55.0
Syria,SYR,34.8021,38.9968,2020-09-11,58.0,0.0,0.0,9.0,0.0,3.0,19.0,80.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,0.0,0.0,14.0,19.0,0.0,8.0,4.0,76.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.209089827334,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.7590647830554,529.3745483600735,35.61822899376983,76.0
Syria,SYR,34.8021,38.9968,2020-09-18,63.0,0.0,0.0,10.0,0.0,1.0,37.0,89.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,6.0,0.0,1.0,12.0,12.0,0.0,42.0,2.0,56.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,621.6968784078654,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.2532391442223,532.858409871311,96.4877885805314,56.0
Syria,SYR,34.8021,38.9968,2020-09-25,70.0,0.0,0.0,9.0,0.0,1.0,18.0,91.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,1.0,8.0,0.0,0.0,18.0,22.0,0.0,38.0,4.0,92.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.7339778089673,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.38562618834,536.7027709255622,13.037099401101955,92.0
Syria,SYR,34.8021,38.9968,2020-10-02,59.0,0.0,0.0,6.0,0.0,2.0,25.0,83.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,4.0,25.0,0.0,1.0,6.0,0.0,0.0,10.0,18.0,0.0,17.0,14.0,101.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.5537052464833,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.7758494912293,538.697145805597,-45.18027256248399,101.0
Syria,SYR,34.8021,38.9968,2020-10-09,51.0,0.0,0.0,6.0,0.0,0.0,26.0,64.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,14.0,18.0,0.0,40.0,8.0,41.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.1535778120078,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.31986791635,539.1671998435747,-38.40012743447551,41.0
Syria,SYR,34.8021,38.9968,2020-10-16,38.0,0.0,0.0,4.0,0.0,0.0,28.0,70.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,12.0,18.0,0.0,23.0,4.0,43.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.21838262837616,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.5783574724212,537.5464897599824,-54.93519518363166,43.0
Syria,SYR,34.8021,38.9968,2020-10-23,49.0,0.0,0.0,8.0,0.0,2.0,26.0,80.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,0.0,14.0,12.0,138.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5039242396409,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2935575921579,537.3939401177054,37.28554161126476,138.0
Syria,SYR,34.8021,38.9968,2020-10-30,57.0,0.0,0.0,8.0,0.0,2.0,25.0,130.0,0.0,2.0,58.0,1.0,0.0,1.0,0.0,6.0,19.0,0.0,0.0,2.0,0.0,2.0,13.0,20.0,0.0,40.0,6.0,108.0,40.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,611.4526813139698,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.3634252712413,540.1886095968097,77.94875707432891,108.0
Syria,SYR,34.8021,38.9968,2020-11-06,35.0,0.0,0.0,4.0,0.0,1.0,24.0,78.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,10.0,15.0,0.0,24.0,25.0,52.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3982420414399,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.3829373743512,535.7059542173618,-190.05443927252992,52.0
Syria,SYR,34.8021,38.9968,2020-11-13,39.0,0.0,0.0,18.0,0.0,1.0,23.0,105.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,3.0,18.0,0.0,2.0,6.0,0.0,2.0,10.0,25.0,0.0,21.0,3.0,67.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,555.7548481502636,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.8678330323754,536.4625162525656,134.35660610882366,67.0
Syria,SYR,34.8021,38.9968,2020-11-20,40.0,0.0,0.0,5.0,0.0,3.0,29.0,88.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,3.0,4.0,0.0,1.0,13.0,15.0,0.0,18.0,4.0,47.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,500.0853138641818,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.7075588700234,535.089791634136,-55.669534286081785,47.0
Syria,SYR,34.8021,38.9968,2020-11-27,39.0,0.0,0.0,15.0,0.0,2.0,22.0,70.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,1.0,2.0,0.0,1.0,9.0,16.0,0.0,48.0,1.0,101.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,467.9608119059084,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8306125419388,532.5566225877877,-32.12450195827341,101.0
Syria,SYR,34.8021,38.9968,2020-12-04,50.0,0.0,0.0,9.0,0.0,3.0,24.0,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,2.0,3.0,1.0,0.0,1.0,20.0,14.0,0.0,42.0,2.0,80.0,28.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.2034181957274,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.9061843619063,532.9206526107289,74.24260628981904,80.0
Syria,SYR,34.8021,38.9968,2020-12-11,46.0,0.0,0.0,8.0,0.0,0.0,18.0,76.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,22.0,1.0,3.0,2.0,0.0,3.0,13.0,24.0,0.0,32.0,20.0,36.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5791019830488,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.6361035166976,533.624745039873,9.37568378732135,36.0
Syria,SYR,34.8021,38.9968,2020-12-18,62.0,0.0,1.0,2.0,0.0,2.0,25.0,55.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,1.0,3.0,0.0,4.0,15.0,12.0,0.0,23.0,0.0,77.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.175477338097,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6790502792855,533.2681689001834,-27.40362464495172,77.0
Syria,SYR,34.8021,38.9968,2020-12-25,65.0,0.0,0.0,10.0,0.0,1.0,28.0,53.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,0.0,2.0,0.0,0.0,18.0,23.0,0.0,13.0,10.0,93.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.3541429675372,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0405696220741,537.1959415064986,113.17866562944016,93.0
Syria,SYR,34.8021,38.9968,2021-01-01,60.0,0.0,0.0,5.0,0.0,3.0,28.0,96.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,5.0,16.0,2.0,3.0,3.0,0.0,1.0,26.0,10.0,0.0,72.0,7.0,103.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,613.077885209913,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.1345419182443,540.0594110802123,-24.276257757624194,103.0
Syria,SYR,34.8021,38.9968,2021-01-08,64.0,0.0,0.0,8.0,0.0,1.0,34.0,92.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,1.0,15.0,1.0,0.0,2.0,0.0,1.0,10.0,23.0,0.0,55.0,12.0,82.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,575.5874097365498,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1147032231528,541.4000902747911,-37.490475473363176,82.0
Syria,SYR,34.8021,38.9968,2021-01-15,47.0,0.0,0.0,20.0,0.0,0.0,28.0,59.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,0.0,5.0,0.0,2.0,17.0,15.0,0.0,20.0,9.0,117.0,58.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0583049652109,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.7601398365739,540.5570040366937,-56.52910477133889,117.0
Syria,SYR,34.8021,38.9968,2021-01-22,48.0,0.0,0.0,12.0,0.0,3.0,34.0,50.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,3.0,30.0,20.0,0.0,46.0,2.0,41.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,676.536420367283,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.1801123552987,545.6883027661498,157.47811540207204,41.0
Syria,SYR,34.8021,38.9968,2021-01-29,56.0,0.0,0.0,7.0,0.0,3.0,24.0,68.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,5.0,19.0,20.0,0.0,23.0,7.0,131.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.8594908834015,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0013729883677,547.090989110197,-93.67692948388151,131.0
Syria,SYR,34.8021,38.9968,2021-02-05,45.0,0.0,0.0,11.0,0.0,2.0,24.0,98.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,20.0,0.0,1.0,3.0,0.0,4.0,32.0,31.0,0.0,55.0,9.0,69.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1288410823697,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.8105599230938,553.2810967317885,128.26935019896825,69.0
Syria,SYR,34.8021,38.9968,2021-02-12,69.0,0.0,0.0,6.0,0.0,3.0,23.0,119.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,25.0,1.0,0.0,4.0,0.0,1.0,17.0,30.0,0.0,7.0,21.0,98.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.703944208603,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.363586231625,559.5234683346871,7.57510312623333,98.0
Syria,SYR,34.8021,38.9968,2021-02-19,47.0,0.0,0.0,13.0,0.0,0.0,20.0,69.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,1.0,1.0,0.0,2.0,13.0,22.0,0.0,29.0,12.0,44.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.9704036120958,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4327930749233,558.6724092885515,-181.73354059650728,44.0
Syria,SYR,34.8021,38.9968,2021-02-26,31.0,0.0,0.0,13.0,0.0,0.0,26.0,69.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,17.0,19.0,0.0,30.0,37.0,39.0,77.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.2725811483542,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.6185871228491,556.506378037978,-35.697822463741545,39.0
Syria,SYR,34.8021,38.9968,2021-03-05,39.0,0.0,0.0,6.0,0.0,1.0,29.0,77.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,1.0,0.0,2.0,16.0,11.0,0.0,29.0,11.0,24.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.6808704246474,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0346588585035,555.0412645431354,16.408289276293203,24.0
