country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Thailand,THA,15.87,100.9925,2013-05-10,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.57815729249387,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.03299918984433,80.13491709983398,107.01231767907063,2.0
Thailand,THA,15.87,100.9925,2013-05-17,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17247952424875,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61219203921745,79.26841002151001,-76.40567776824511,1.0
Thailand,THA,15.87,100.9925,2013-05-24,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.937599271647787,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.57946386855089,77.21819074793031,-32.23488025260096,2.0
Thailand,THA,15.87,100.9925,2013-05-31,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35193974056815,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19840346960783,76.69493599293551,38.41434046892036,2.0
Thailand,THA,15.87,100.9925,2013-06-07,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90016622585022,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41967220382045,75.3441899639889,-22.451773514717928,2.0
Thailand,THA,15.87,100.9925,2013-06-14,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.870086989928815,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08483386437373,73.96780871968474,-2.0300792359214057,0.0
Thailand,THA,15.87,100.9925,2013-06-21,9.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77123971621936,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73596369134026,74.82831554974265,57.90115272629054,6.0
Thailand,THA,15.87,100.9925,2013-06-28,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73535153701085,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96630783568577,73.57952445492259,-55.035888179208506,0.0
Thailand,THA,15.87,100.9925,2013-07-05,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.96838891702188,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61571417671416,75.33004764217162,78.23303738001104,2.0
Thailand,THA,15.87,100.9925,2013-07-12,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89012798831503,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26101038084303,73.27571105146005,-99.07826092870685,1.0
Thailand,THA,15.87,100.9925,2013-07-19,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.863281416921446,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40530688762432,72.20354389543972,23.973153428606416,1.0
Thailand,THA,15.87,100.9925,2013-07-26,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77954131944222,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.50943168895989,71.92339285483604,19.91625990252077,2.0
Thailand,THA,15.87,100.9925,2013-08-02,5.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.93082295238403,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.66020871922777,74.67839021700766,80.15128163294182,3.0
Thailand,THA,15.87,100.9925,2013-08-09,6.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90237856475305,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63191512793726,74.83778600371504,-66.02844438763098,4.0
Thailand,THA,15.87,100.9925,2013-08-16,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0654175073508,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.50817812080942,75.37467775856922,10.163038942597751,4.0
Thailand,THA,15.87,100.9925,2013-08-23,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99613906978688,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6801023536156,75.96416686465291,1.9307215624360765,2.0
Thailand,THA,15.87,100.9925,2013-08-30,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03951435252926,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33777630497411,74.98587809061051,-40.95662471725762,1.0
Thailand,THA,15.87,100.9925,2013-09-06,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.289167305381895,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6096979808317,73.45015315531887,-15.750347047147365,0.0
Thailand,THA,15.87,100.9925,2013-09-13,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.650538611473394,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12510367595995,72.77846958762659,21.3613713060915,9.0
Thailand,THA,15.87,100.9925,2013-09-20,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7553642502046,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36770405938024,72.09835240508237,-0.8951743612687935,3.0
Thailand,THA,15.87,100.9925,2013-09-27,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63198948979247,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7335971957422,70.60905569129784,-22.123374760412133,11.0
Thailand,THA,15.87,100.9925,2013-10-04,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701051036639733,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04561429998175,68.53705551565037,-16.930938453152734,1.0
Thailand,THA,15.87,100.9925,2013-10-11,4.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.53179144785153,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04664284762394,73.29157385271456,178.8307404112118,7.0
Thailand,THA,15.87,100.9925,2013-10-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.75087642558464,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22140169932685,74.327773949804,-93.7809150222669,3.0
Thailand,THA,15.87,100.9925,2013-10-25,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51091718866812,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.25656259395944,73.35355293994981,-52.23995923691652,1.0
Thailand,THA,15.87,100.9925,2013-11-01,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4641715746956,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17769555737118,71.84829326578927,-15.046745613972519,1.0
Thailand,THA,15.87,100.9925,2013-11-08,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,26.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88521350121756,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53889549298762,72.6044034633526,58.421041926521966,1.0
Thailand,THA,15.87,100.9925,2013-11-15,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54464518261653,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72858336139076,71.69648805653237,-43.340568318601036,4.0
Thailand,THA,15.87,100.9925,2013-11-22,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34869735455943,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05322838075094,70.73996765268434,-2.1959478280571005,3.0
Thailand,THA,15.87,100.9925,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.80547774468911,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9562389447416,68.81791142974113,-26.543219609870317,0.0
Thailand,THA,15.87,100.9925,2013-12-06,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89518321288182,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.73680262311564,69.04724244042569,55.089705468192705,4.0
Thailand,THA,15.87,100.9925,2013-12-13,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14712494951368,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.7759393720426,68.93780404454222,-8.748058263368137,2.0
Thailand,THA,15.87,100.9925,2013-12-20,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41050808442049,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3718441108976,68.16318910265083,-17.73661686509319,0.0
Thailand,THA,15.87,100.9925,2013-12-27,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,82.99085716774071,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04482495897946,68.7227237466165,34.58034908332022,0.0
Thailand,THA,15.87,100.9925,2014-01-03,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7258473471848,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71.70785987121127,68.34548312777001,-24.26500982055591,2.0
Thailand,THA,15.87,100.9925,2014-01-10,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.513252824082386,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2226100481163,68.0876631163101,2.7874054768975824,1.0
Thailand,THA,15.87,100.9925,2014-01-17,11.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,44.0,1.0,2.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,172.90431854791134,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.41182688138828,72.04300860429505,111.39106572382896,1.0
Thailand,THA,15.87,100.9925,2014-01-24,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8429498024573,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8129778967396,73.4316856306408,-64.06136874545405,5.0
Thailand,THA,15.87,100.9925,2014-01-31,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.42273878089325,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89141741735476,73.84644235329183,-24.420211021564043,2.0
Thailand,THA,15.87,100.9925,2014-02-07,7.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,6.0,32.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.97372252499943,1,2,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7690780747385,79.54935858618646,140.5509837441062,5.0
Thailand,THA,15.87,100.9925,2014-02-14,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1025246715961,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78.21064515209606,80.09853466488116,-130.87119785340332,10.0
Thailand,THA,15.87,100.9925,2014-02-21,8.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,14.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,147.20832211842568,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14544261117109,82.63097947444888,53.105797446829584,4.0
Thailand,THA,15.87,100.9925,2014-02-28,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,111.38546035493324,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33089945194375,83.71605422465584,-35.82286176349244,0.0
Thailand,THA,15.87,100.9925,2014-03-07,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.77052021139777,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56501527385373,84.96339256377817,5.3850598564645225,7.0
