country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Brazil,BRA,-14.235,-51.9253,2022-03-25,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,78.0,0.0,0.0,0.0,60.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.1205122053418,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.4493207372396,568.878496631604,6.131472902442624,60.0
Brazil,BRA,-14.235,-51.9253,2022-04-01,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,81.0,1.0,0.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.4865713564633,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7594098400988,572.9014428476364,73.36605915112148,61.0
Brazil,BRA,-14.235,-51.9253,2022-04-08,78.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,85.0,0.0,0.0,0.0,62.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2587993442427,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6593326708572,575.4054940361876,-36.22777201222061,62.0
Brazil,BRA,-14.235,-51.9253,2022-04-15,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,52.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.9786636910061,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,574.1272657798546,578.5969344005204,20.719864346763416,52.0
Brazil,BRA,-14.235,-51.9253,2022-04-22,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,85.0,0.0,0.0,0.0,58.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.9895435774787,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,576.7472295295395,581.781561161915,3.010879886472594,58.0
Brazil,BRA,-14.235,-51.9253,2022-04-29,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,82.0,1.0,0.0,0.0,60.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.8458802852679,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.1289054473399,585.4821015061924,16.856336707789183,60.0
Brazil,BRA,-14.235,-51.9253,2022-05-06,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,102.0,0.0,0.0,0.0,47.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.9310433498041,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,583.850981562564,592.744325726706,98.08516306453623,47.0
Brazil,BRA,-14.235,-51.9253,2022-05-13,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,91.0,0.0,0.0,0.0,65.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.3599369778782,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0297680992279,597.4090657739201,-61.57110637192591,65.0
Brazil,BRA,-14.235,-51.9253,2022-05-20,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,5.0,6.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,87.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9630606189245,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.1025680632871,602.5997825605241,18.603123641046295,87.0
Brazil,BRA,-14.235,-51.9253,2022-05-27,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,89.0,1.0,0.0,0.0,81.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8464726666023,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.9967914784075,606.1939972815081,-37.11658795232222,81.0
Brazil,BRA,-14.235,-51.9253,2022-06-03,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,34.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,81.0,1.0,0.0,0.0,56.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.8662218895234,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.3384665939284,609.1250246252068,-13.980250777078822,56.0
Brazil,BRA,-14.235,-51.9253,2022-06-10,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,1.0,12.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,66.0,0.0,0.0,0.0,44.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3610376724954,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.5683158658537,607.9263836081234,-106.50518421702805,44.0
Brazil,BRA,-14.235,-51.9253,2022-06-17,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,7.0,12.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,81.0,0.0,0.0,0.0,57.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.6951154559008,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5475531952269,611.4648263193603,124.3340777834054,57.0
Brazil,BRA,-14.235,-51.9253,2022-06-24,111.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,90.0,0.0,0.0,0.0,82.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.9928928885076,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.8479579688332,617.4092816615923,67.29777743260684,82.0
Brazil,BRA,-14.235,-51.9253,2022-07-01,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,91.0,0.0,0.0,0.0,54.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8072496277852,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2878557269391,623.2356200754109,2.814356739277514,54.0
Brazil,BRA,-14.235,-51.9253,2022-07-08,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,37.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6103557850238,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.7167928506149,625.2497610455849,-95.19689384276137,37.0
Brazil,BRA,-14.235,-51.9253,2022-07-15,112.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,86.0,0.0,0.0,0.0,76.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.985918816641,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.380816654315,629.9945217161908,74.37556303161716,76.0
Brazil,BRA,-14.235,-51.9253,2022-07-22,119.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,83.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.258945169872,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.2437269882699,633.5894056201033,-25.726973646768897,83.0
Brazil,BRA,-14.235,-51.9253,2022-07-29,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,92.0,0.0,0.0,0.0,56.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0653315581886,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.6572229822785,638.5884971649367,40.80638638831658,56.0
Brazil,BRA,-14.235,-51.9253,2022-08-05,96.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,97.0,1.0,0.0,0.0,58.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.877505905042,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2050992509235,643.769214475884,9.81217434685334,58.0
Brazil,BRA,-14.235,-51.9253,2022-08-12,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,100.0,0.0,0.0,0.0,67.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.8193512942971,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3501432291328,651.1295969973336,62.94184538925515,67.0
Brazil,BRA,-14.235,-51.9253,2022-08-19,103.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,67.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.2349217618665,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2785165543125,656.643005479014,-41.58442953243059,67.0
Brazil,BRA,-14.235,-51.9253,2022-08-26,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,82.0,0.0,0.0,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1539761513325,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.1430399651337,658.7000232402336,-86.08094561053406,60.0
Brazil,BRA,-14.235,-51.9253,2022-09-02,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,87.0,1.0,0.0,0.0,59.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.2695848753631,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.9268773096871,659.7781199057101,-23.884391275969392,59.0
Brazil,BRA,-14.235,-51.9253,2022-09-09,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,94.0,1.0,0.0,0.0,58.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.1872192007927,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,646.8858424098179,664.5482745960906,98.91763432542962,58.0
Brazil,BRA,-14.235,-51.9253,2022-09-16,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,57.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.1793219250225,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0646569400542,665.213597136805,-104.00789727577023,57.0
Brazil,BRA,-14.235,-51.9253,2022-09-23,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,105.0,0.0,0.0,0.0,62.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.823047010651,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.4100517717959,674.0667839244973,217.6437250856285,62.0
Brazil,BRA,-14.235,-51.9253,2022-09-30,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,94.0,0.0,0.0,0.0,53.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4513654746723,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.2573602104064,675.7039379452585,-182.3716815359786,53.0
Brazil,BRA,-14.235,-51.9253,2022-10-07,105.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,87.0,0.0,0.0,0.0,48.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1558329953983,4,10,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,656.2254945512467,677.7587264377166,12.704467520725984,48.0
Brazil,BRA,-14.235,-51.9253,2022-10-14,97.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,3.0,95.0,0.0,0.0,0.0,71.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5477513153864,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,659.8226479259528,682.580953791591,75.39191831998812,71.0
Brazil,BRA,-14.235,-51.9253,2022-10-21,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,89.0,0.0,0.0,0.0,60.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3525937034976,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7804746600598,684.874223222229,-62.19515761188882,60.0
Brazil,BRA,-14.235,-51.9253,2022-10-28,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,47.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7715941810266,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6736538947874,684.7571428810515,-61.580999522471075,47.0
Brazil,BRA,-14.235,-51.9253,2022-11-04,64.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1233.0,28.0,9.0,172.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,4.0,0.0,99.0,0.0,0.0,0.0,45.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.6596093793942,4,11,44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,675.5016917198882,703.3572359564607,495.8880151983676,45.0
Brazil,BRA,-14.235,-51.9253,2022-11-11,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,101.0,0.0,0.0,0.0,55.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.7660849395925,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.9906867270147,706.3537962954468,-394.8935244398017,55.0
Brazil,BRA,-14.235,-51.9253,2022-11-18,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,117.0,1.0,0.0,0.0,46.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.7340158988137,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,684.9057533151615,711.8398423182155,68.96793095922123,46.0
Brazil,BRA,-14.235,-51.9253,2022-11-25,91.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,92.0,0.0,0.0,0.0,72.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.3363003953837,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0810586238198,713.8585765852785,-86.39771550343005,72.0
Brazil,BRA,-14.235,-51.9253,2022-12-02,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,58.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.2753959211274,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0262464364,710.7044942960653,-135.0609044742563,58.0
Brazil,BRA,-14.235,-51.9253,2022-12-09,94.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,2.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,94.0,0.0,0.0,0.0,75.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.3757360782164,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3979057299268,713.9373713444484,166.10034015708902,75.0
Brazil,BRA,-14.235,-51.9253,2022-12-16,77.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,64.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.8581610033823,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5161482627022,708.3494766145968,-230.5175750748341,64.0
Brazil,BRA,-14.235,-51.9253,2022-12-23,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,101.0,1.0,0.0,0.0,50.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.7805483290576,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0762877808567,709.3846113962746,169.92238732567534,50.0
Brazil,BRA,-14.235,-51.9253,2022-12-30,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,71.0,1.0,0.0,0.0,39.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.2602663596269,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,697.5930194473286,702.3610512062124,-212.5202819694307,39.0
Brazil,BRA,-14.235,-51.9253,2023-01-06,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,81.0,0.0,0.0,0.0,46.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.1730903903183,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,700.035937478823,698.8067885339145,84.91282403069135,46.0
Brazil,BRA,-14.235,-51.9253,2023-01-13,86.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,4.0,2.0,17.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,88.0,0.0,0.0,0.0,51.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.8599592583452,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.3315469352382,699.7899270518176,116.68686886802686,51.0
Brazil,BRA,-14.235,-51.9253,2023-01-20,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,89.0,0.0,0.0,0.0,66.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.4383535427811,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.9679670783437,699.8143959760049,-24.421605715564056,66.0
