country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Palestine,PSE,31.9522,35.2332,2019-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,7.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.36009155922088,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.42176160086603,273.05233569319677,-4.134858876760177,0.0
Palestine,PSE,31.9522,35.2332,2019-05-31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.28538031113794,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.9907245224836,267.8535826599115,-54.074711248082934,1.0
Palestine,PSE,31.9522,35.2332,2019-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.30784051999886,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.14184716018246,262.0594037112356,-20.97753979113908,0.0
Palestine,PSE,31.9522,35.2332,2019-06-14,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,8.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.3136968106594,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.85474858444667,260.3708864697044,103.00585629066053,0.0
Palestine,PSE,31.9522,35.2332,2019-06-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,33.0,8.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.40746414981226,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.69026133507947,260.2213233632934,39.09376733915286,0.0
Palestine,PSE,31.9522,35.2332,2019-06-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,41.0,22.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,257.55076761800314,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.7448522948428,260.12054767479185,1.1433034681908794,0.0
Palestine,PSE,31.9522,35.2332,2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.44194526725906,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8392127308273,255.75531739526232,-113.10882235074408,0.0
Palestine,PSE,31.9522,35.2332,2019-07-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,28.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.95321125696103,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.49525502141034,255.23448320136416,97.51126598970197,1.0
Palestine,PSE,31.9522,35.2332,2019-07-19,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,23.0,7.0,0.0,1.0,3.0,1.0,0.0,15.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8829366484686,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.14006608138135,254.27782106729262,-12.07027460849244,0.0
Palestine,PSE,31.9522,35.2332,2019-07-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,21.0,6.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,150.8135963393953,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.5128967082565,250.37351070020216,-79.06934030907328,0.0
Palestine,PSE,31.9522,35.2332,2019-08-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,6.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,12.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.76204534890908,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.65558807911776,247.25609691336092,16.94844900951378,1.0
Palestine,PSE,31.9522,35.2332,2019-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,42.0,3.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5866368896214,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.852826296058,246.96668332755942,71.8245915407123,0.0
Palestine,PSE,31.9522,35.2332,2019-08-16,5.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,19.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.4914674601685,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.13840563968677,245.17516574765787,-40.09516942945288,6.0
Palestine,PSE,31.9522,35.2332,2019-08-23,3.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,35.0,6.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,15.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3719554901264,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.44214875896455,244.6920257379397,32.88048802995789,0.0
Palestine,PSE,31.9522,35.2332,2019-08-30,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,34.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,205.36274802986085,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5202307448137,243.2079020508424,-27.009207460265543,0.0
Palestine,PSE,31.9522,35.2332,2019-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,26.0,6.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,198.747975499772,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.09117875822307,241.53016897344352,-6.614772530088857,0.0
Palestine,PSE,31.9522,35.2332,2019-09-13,5.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,25.0,8.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.93331438249209,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0997086906033,241.46991030963403,41.18533888272009,0.0
Palestine,PSE,31.9522,35.2332,2019-09-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,38.0,6.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.02405858422185,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.47160847709324,241.41534986716565,0.09074420172976261,1.0
Palestine,PSE,31.9522,35.2332,2019-09-27,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,41.0,8.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,230.48668135694197,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.14310160676683,241.00294728187419,-9.537377227279876,0.0
Palestine,PSE,31.9522,35.2332,2019-10-04,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,20.0,9.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,212.73779363832855,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9025561816669,239.93633771041962,-17.748887718613418,0.0
Palestine,PSE,31.9522,35.2332,2019-10-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,5.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,15.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7825023953254,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5205905255565,241.1758156230576,60.04470875699687,0.0
Palestine,PSE,31.9522,35.2332,2019-10-18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,173.71661822216052,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8110338795558,238.6301855324577,-99.0658841731649,1.0
Palestine,PSE,31.9522,35.2332,2019-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,41.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,22.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0380023951762,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.51530327554553,241.02293333859802,128.32138417301567,0.0
Palestine,PSE,31.9522,35.2332,2019-11-01,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,23.0,8.0,0.0,1.0,3.0,1.0,0.0,17.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0699886238949,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.9452834416997,242.57187882106206,-19.968013771281278,0.0
Palestine,PSE,31.9522,35.2332,2019-11-08,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,23.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3758623722447,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.10111737354265,245.24372725695574,31.305873748349768,0.0
Palestine,PSE,31.9522,35.2332,2019-11-15,1.0,0.0,0.0,37.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,51.0,15.0,0.0,0.0,4.0,1.0,0.0,14.0,0.0,15.0,0.0,1.0,0.0,0.0,5.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,316.7380306457524,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.62231729930176,247.9416254980424,3.3621682735077343,0.0
Palestine,PSE,31.9522,35.2332,2019-11-22,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,29.0,5.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.93724185914047,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8511456899156,247.56410158714044,-78.80078878661195,0.0
Palestine,PSE,31.9522,35.2332,2019-11-29,2.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,2.0,57.0,20.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,312.7278759176125,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1218199002424,250.02311193923373,74.79063405847202,0.0
Palestine,PSE,31.9522,35.2332,2019-12-06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0835911576057,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.34923948769006,251.195205494644,-31.64428476000677,0.0
Palestine,PSE,31.9522,35.2332,2019-12-13,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.1611060023984,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.40487497631875,249.23165457040832,-81.92248515520731,0.0
Palestine,PSE,31.9522,35.2332,2019-12-20,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,33.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,19.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.31362847595904,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.5980588874275,250.06493660458005,72.15252247356062,0.0
Palestine,PSE,31.9522,35.2332,2019-12-27,1.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,21.0,6.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3075593410317,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2650907187534,249.28163934935182,-42.006069134927344,0.0
Palestine,PSE,31.9522,35.2332,2020-01-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,17.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.47984488049053,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.9366678406592,248.7608169165646,6.172285539458841,0.0
Palestine,PSE,31.9522,35.2332,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.30359303695485,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.53274931994537,244.55488393997555,-98.17625184353568,0.0
Palestine,PSE,31.9522,35.2332,2020-01-17,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.82812113052813,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.26056042663816,245.54632685282658,133.52452809357328,0.0
Palestine,PSE,31.9522,35.2332,2020-01-24,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.2399543202001,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.81245371001825,242.515897700652,-105.58816681032803,3.0
Palestine,PSE,31.9522,35.2332,2020-01-31,5.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,4.0,11.0,8.0,50.0,74.0,0.0,0.0,2.0,0.0,1.0,7.0,0.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3102920693579,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.87617379601141,247.64021446928243,213.0703377491578,0.0
Palestine,PSE,31.9522,35.2332,2020-02-07,8.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,50.0,57.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,29.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,372.64589828111315,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3408617632441,252.35741008482321,-5.664393788244752,2.0
Palestine,PSE,31.9522,35.2332,2020-02-14,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,2.0,24.0,29.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.18226764993045,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.68164319189202,252.04891414388388,-128.4636306311827,0.0
Palestine,PSE,31.9522,35.2332,2020-02-21,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,31.0,25.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,23.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.41276559235286,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.143475867415,253.98717268910912,59.2304979424224,1.0
Palestine,PSE,31.9522,35.2332,2020-02-28,7.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,33.0,20.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,25.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.1798235370558,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.45433385531487,255.54161234374862,-8.23294205529703,2.0
Palestine,PSE,31.9522,35.2332,2020-03-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,38.0,5.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,20.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.1783610328592,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.52577056415015,258.131678332017,28.99853749580336,0.0
Palestine,PSE,31.9522,35.2332,2020-03-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,277.5425624668631,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.37159831910938,258.86416452578476,-46.63579856599608,0.0
Palestine,PSE,31.9522,35.2332,2020-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7217861905259,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.00019619786204,256.14181062634106,-90.8207762763372,0.0
