country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Afghanistan,AFG,33.9391,67.71,2021-03-12,154.0,1.0,1.0,17.0,0.0,0.0,31.0,7.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,21.0,4.0,440.0,96.0,28.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.626743298,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.6122605488189,554.0424263837186,8.225990827075634,448.0
Afghanistan,AFG,33.9391,67.71,2021-03-19,153.0,4.0,1.0,13.0,0.0,1.0,31.0,8.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,20.0,17.0,348.0,102.0,16.0,0.0,18.0,0.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.7301191488247,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4710384688156,555.7664902616472,18.103375850824705,390.0
Afghanistan,AFG,33.9391,67.71,2021-03-26,129.0,4.0,2.0,20.0,0.0,2.0,32.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,42.0,3.0,380.0,67.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6731310757572,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.5285248383557,553.4610804810476,-105.05698807306743,388.0
Afghanistan,AFG,33.9391,67.71,2021-04-02,141.0,0.0,0.0,10.0,0.0,0.0,48.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,47.0,3.0,315.0,61.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.888317488309,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.2405312139025,556.5715422549065,141.21518641255176,315.0
Afghanistan,AFG,33.9391,67.71,2021-04-09,184.0,2.0,2.0,18.0,0.0,0.0,30.0,12.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,24.0,1.0,32.0,22.0,831.0,97.0,12.0,0.0,18.0,0.0,3.0,32.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4250320835534,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0309168935183,561.4716739465536,50.53671459524446,881.0
Afghanistan,AFG,33.9391,67.71,2021-04-16,131.0,1.0,1.0,16.0,0.0,0.0,19.0,12.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,24.0,10.0,421.0,129.0,8.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.92772498513,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8022210294903,557.9794494574433,-217.49730709842345,440.0
Afghanistan,AFG,33.9391,67.71,2021-04-23,179.0,4.0,1.0,21.0,0.0,0.0,36.0,11.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,33.0,0.0,32.0,9.0,549.0,133.0,32.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.9900089960131,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.3188594145292,564.7723007607855,269.0622840108831,565.0
Afghanistan,AFG,33.9391,67.71,2021-04-30,190.0,1.0,1.0,16.0,0.0,1.0,35.0,23.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,29.0,0.0,68.0,21.0,693.0,147.0,23.0,0.0,3.0,0.0,26.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.2646493282764,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6936813689487,572.3380497633323,27.27464033226329,701.0
Afghanistan,AFG,33.9391,67.71,2021-05-07,214.0,3.0,14.0,27.0,0.0,2.0,41.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,24.0,0.0,60.0,13.0,1345.0,226.0,26.0,0.0,18.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.1016351616798,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.9435063417757,584.0649775142133,117.83698583340345,1363.0
Afghanistan,AFG,33.9391,67.71,2021-05-14,114.0,1.0,4.0,21.0,0.0,1.0,45.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,93.0,5.0,675.0,204.0,17.0,0.0,7.0,0.0,19.0,4.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1851358786009,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.6502265857146,585.5034740562656,-260.9164992830789,686.0
Afghanistan,AFG,33.9391,67.71,2021-05-21,172.0,9.0,4.0,18.0,0.0,0.0,25.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,9.0,0.0,34.0,16.0,1104.0,140.0,13.0,0.0,36.0,0.0,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.6263576664818,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.7746200683396,586.4137715509908,-12.558778212119137,1171.0
Afghanistan,AFG,33.9391,67.71,2021-05-28,275.0,6.0,18.0,42.0,0.0,0.0,42.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,2.0,2.0,1.0,15.0,0.0,29.0,16.0,1256.0,263.0,16.0,0.0,60.0,0.0,5.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.8278128542356,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0685943028852,601.9388297133773,388.2014551877538,1383.0
Afghanistan,AFG,33.9391,67.71,2021-06-04,237.0,2.0,14.0,42.0,0.0,2.0,38.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,20.0,0.0,51.0,12.0,1036.0,409.0,19.0,0.0,47.0,0.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,886.1776355318741,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3375607026886,612.6648223857735,-111.65017732236151,1127.0
Afghanistan,AFG,33.9391,67.71,2021-06-11,249.0,1.0,24.0,26.0,0.0,0.0,41.0,18.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,0.0,52.0,5.0,1153.0,242.0,32.0,0.0,184.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,925.4677441526252,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.297798085944,624.468706226032,39.290108620751084,1345.0
Afghanistan,AFG,33.9391,67.71,2021-06-18,176.0,7.0,31.0,28.0,0.0,0.0,25.0,14.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,13.0,3.0,0.0,22.0,0.0,40.0,14.0,1749.0,256.0,27.0,0.0,111.0,0.0,8.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.4685967393189,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1933395466469,631.7517209623825,-107.99914741330633,1962.0
Afghanistan,AFG,33.9391,67.71,2021-06-25,174.0,11.0,72.0,29.0,0.0,0.0,21.0,19.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,2.0,9.0,1.0,0.0,12.0,0.0,36.0,5.0,1543.0,299.0,15.0,0.0,102.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.6828375869492,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7049628514899,640.9189329104794,57.21424084763032,1697.0
Afghanistan,AFG,33.9391,67.71,2021-07-02,154.0,6.0,34.0,25.0,0.0,0.0,16.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,0.0,22.0,9.0,1629.0,219.0,3.0,0.0,8.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.0779531307435,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.3569275557247,643.2645563150177,-171.6048844562057,1731.0
Afghanistan,AFG,33.9391,67.71,2021-07-09,159.0,4.0,46.0,43.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,13.0,1.0,0.0,12.0,0.0,11.0,7.0,1774.0,521.0,17.0,0.0,78.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.3651535510196,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.9919047489828,647.079673191848,41.28720042027612,1862.0
Afghanistan,AFG,33.9391,67.71,2021-07-16,156.0,4.0,22.0,31.0,0.0,0.0,18.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,5.0,0.0,1.0,11.0,0.0,28.0,8.0,1636.0,372.0,19.0,0.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,672.9335525743174,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.9080514307327,648.0552912817525,-71.43160097670216,1647.0
Afghanistan,AFG,33.9391,67.71,2021-07-23,75.0,7.0,3.0,30.0,0.0,0.0,11.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,19.0,30.0,847.0,377.0,115.0,0.0,0.0,0.0,8.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.790970463204,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.9160229312411,640.2339961565242,-232.14258211111343,958.0
Afghanistan,AFG,33.9391,67.71,2021-07-30,139.0,3.0,7.0,53.0,0.0,0.0,5.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,7.0,20.0,1091.0,630.0,19.0,0.0,5.0,0.0,17.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7181825314666,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.6081933562745,639.3088711140692,174.92721206826258,1183.0
Afghanistan,AFG,33.9391,67.71,2021-08-06,199.0,4.0,7.0,43.0,0.0,0.0,9.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,1.0,25.0,0.0,8.0,6.0,2121.0,739.0,28.0,0.0,74.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.5101681203874,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2643326480531,648.9391087369492,278.79198558892085,2220.0
Afghanistan,AFG,33.9391,67.71,2021-08-13,137.0,4.0,37.0,25.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,3.0,10.0,0.0,20.0,9.0,2204.0,368.0,5.0,0.0,75.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5543957983554,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3759458474558,651.9811950411531,-164.9557723220321,2311.0
Afghanistan,AFG,33.9391,67.71,2021-08-20,11.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,4.0,7.0,3.0,3.0,18.0,0.0,4.0,0.0,18.0,82.0,58.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,276.89096148087924,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.7773952050466,637.8268466049163,-452.6634343174761,33.0
Afghanistan,AFG,33.9391,67.71,2021-08-27,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,13.0,0.0,0.0,0.0,5.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5910800702129,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.8002037124094,624.6104025847388,10.70011858933367,5.0
Afghanistan,AFG,33.9391,67.71,2021-09-03,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,11.0,1.0,0.0,0.0,202.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.40593504257228,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0766659878207,607.810233998242,-108.18514502764063,202.0
Afghanistan,AFG,33.9391,67.71,2021-09-10,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.80372829658066,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.2144435273209,589.3194224623303,-61.60220674599162,20.0
Afghanistan,AFG,33.9391,67.71,2021-09-17,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.74703169776373,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8890419890499,571.9393322447995,10.943303401183073,1.0
Afghanistan,AFG,33.9391,67.71,2021-09-24,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,16.0,0.0,37.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.97515236772122,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.1221684265806,555.487853758872,7.228120669957491,37.0
Afghanistan,AFG,33.9391,67.71,2021-10-01,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,7.0,4.0,31.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.09203878188464,4,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.87487774862,541.5861248918159,51.11688641416342,31.0
Afghanistan,AFG,33.9391,67.71,2021-10-08,14.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,8.0,0.0,40.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.82188003020497,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6533494000977,527.2176628215664,-26.270158751679674,40.0
Afghanistan,AFG,33.9391,67.71,2021-10-15,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,0.0,1.0,0.0,30.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.08617487086775,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0816450551915,512.7221349743702,-17.735705159337215,30.0
Afghanistan,AFG,33.9391,67.71,2021-10-22,16.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,27.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68079073651975,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8493564678564,497.2488767012438,-40.405384134348,27.0
Afghanistan,AFG,33.9391,67.71,2021-10-29,28.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,4.0,0.0,73.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.7655065233085,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2857496606998,486.43818348698204,108.08471578678873,73.0
Afghanistan,AFG,33.9391,67.71,2021-11-05,21.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.0,0.0,77.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7509546077693,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.6212417002283,475.31791069908724,-19.014551915539187,77.0
Afghanistan,AFG,33.9391,67.71,2021-11-12,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,10.0,0.0,15.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.14900622226642,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.1269423714876,461.16059354901853,-91.60194838550288,15.0
Afghanistan,AFG,33.9391,67.71,2021-11-19,15.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,4.0,0.0,39.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.25001972682998,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.7167208895133,449.8054775557284,60.101013504563554,39.0
Afghanistan,AFG,33.9391,67.71,2021-11-26,14.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,7.0,0.0,33.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,170.06065014762737,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.915232019923,439.2490689742906,9.810630420797395,33.0
Afghanistan,AFG,33.9391,67.71,2021-12-03,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,6.0,0.0,16.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6259287950083,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.45924353857106,427.4897051939403,-42.434721352619064,16.0
Afghanistan,AFG,33.9391,67.71,2021-12-10,13.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,11.0,0.0,21.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.45278917616577,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.76757716667674,415.6769913819488,-13.17313961884254,21.0
Afghanistan,AFG,33.9391,67.71,2021-12-17,7.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,24.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9220359429658,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.92071866254366,405.1202006106665,21.46924676680004,24.0
Afghanistan,AFG,33.9391,67.71,2021-12-24,21.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,19.0,0.0,4.0,0.0,47.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.72732091667447,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.641841754279,398.1997145844781,85.80528497370867,47.0
Afghanistan,AFG,33.9391,67.71,2021-12-31,12.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0,0.0,3.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.8990622006722,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.44533871554694,388.9430861926364,-68.82825871600227,20.0
Afghanistan,AFG,33.9391,67.71,2022-01-07,23.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,0.0,1.0,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.2135998327672,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2600252769298,381.2551810469809,32.31453763209498,60.0
