country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Iraq,IRQ,33.3152,44.3661,2019-05-03,8.0,0.0,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,19.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.74386910772728,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1663997941577,125.11870310092469,-14.84038719628154,19.0
Iraq,IRQ,33.3152,44.3661,2019-05-10,13.0,0.0,0.0,11.0,0.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,39.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.50734287715235,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.268087235824,124.60506686606536,21.763473769425076,39.0
Iraq,IRQ,33.3152,44.3661,2019-05-17,11.0,0.0,0.0,14.0,0.0,0.0,9.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,40.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,99.76348128510917,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94364285897933,123.66764854225569,-11.743861592043189,40.0
Iraq,IRQ,33.3152,44.3661,2019-05-24,16.0,0.0,0.0,13.0,0.0,1.0,9.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.15043541601182,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.78262247040597,122.89341408466159,3.3869541309026516,33.0
Iraq,IRQ,33.3152,44.3661,2019-05-31,19.0,0.0,0.0,19.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,18.0,0.0,58.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.52543684812667,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.30638356887488,123.97386777384895,48.37500143211486,58.0
Iraq,IRQ,33.3152,44.3661,2019-06-07,26.0,0.0,0.0,22.0,0.0,1.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,7.0,58.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.15074755909262,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.06481200778005,124.81073116197136,-5.374689289034052,58.0
Iraq,IRQ,33.3152,44.3661,2019-06-14,11.0,0.0,0.0,15.0,0.0,1.0,18.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.65911411159607,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.91077305744396,125.78614183931569,4.508366552503446,13.0
Iraq,IRQ,33.3152,44.3661,2019-06-21,11.0,0.0,0.0,16.0,0.0,0.0,8.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,13.0,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21731222978713,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.61599976274061,124.67033694839009,-54.44180188180894,13.0
Iraq,IRQ,33.3152,44.3661,2019-06-28,16.0,0.0,0.0,33.0,0.0,1.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,7.0,0.0,10.0,2.0,29.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8648049496255,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.54181432321025,125.35692064654991,46.64749271983837,29.0
Iraq,IRQ,33.3152,44.3661,2019-07-05,17.0,0.0,0.0,11.0,0.0,0.0,7.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26245148209196,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.03028560887228,123.65524256487225,-62.60235346753353,37.0
Iraq,IRQ,33.3152,44.3661,2019-07-12,14.0,0.0,0.0,16.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,3.0,25.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76014623978624,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.49369194823535,122.45165402430297,11.497694757694276,25.0
Iraq,IRQ,33.3152,44.3661,2019-07-19,15.0,0.0,0.0,26.0,0.0,0.0,4.0,3.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,35.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01716780494422,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.97824886627971,121.56733378961019,7.257021565157984,35.0
Iraq,IRQ,33.3152,44.3661,2019-07-26,12.0,0.0,0.0,14.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,25.0,18.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18192493928298,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.73191452562072,119.77920515374879,-24.835242865661243,25.0
Iraq,IRQ,33.3152,44.3661,2019-08-02,12.0,0.0,0.0,22.0,0.0,1.0,5.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7155592676494,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.81640701008087,118.19189776182051,3.5336343283664178,20.0
Iraq,IRQ,33.3152,44.3661,2019-08-09,10.0,0.0,0.0,10.0,0.0,0.0,10.0,4.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4954472056049,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.73311107804128,116.73165434460483,1.7798879379555075,14.0
Iraq,IRQ,33.3152,44.3661,2019-08-16,25.0,0.0,0.0,27.0,0.0,1.0,5.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9411454388626,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.06651914827316,116.2489936311806,24.4456982332577,35.0
Iraq,IRQ,33.3152,44.3661,2019-08-23,10.0,0.0,0.0,17.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34795059067087,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.16748200596446,113.95084106361419,-48.593194848191736,24.0
Iraq,IRQ,33.3152,44.3661,2019-08-30,15.0,0.0,0.0,27.0,0.0,0.0,3.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,13.0,38.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9424154335697,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.48866213352267,112.51656085115968,20.594464842898837,38.0
Iraq,IRQ,33.3152,44.3661,2019-09-06,12.0,0.0,0.0,17.0,0.0,1.0,7.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,25.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1611078983938,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41537238519018,113.10692111709305,52.21869246482409,25.0
Iraq,IRQ,33.3152,44.3661,2019-09-13,17.0,0.0,0.0,11.0,0.0,0.0,12.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,37.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1425135676294,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.12495973301634,112.57996234164159,-29.0185943307644,37.0
Iraq,IRQ,33.3152,44.3661,2019-09-20,12.0,0.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,17.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.76833403669478,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.17556812942364,112.24744806598322,4.625820469065388,4.0
Iraq,IRQ,33.3152,44.3661,2019-09-27,9.0,0.0,0.0,23.0,0.0,0.0,11.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,31.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.92377638069696,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.92671169863303,112.12202649295355,5.155442344002182,31.0
Iraq,IRQ,33.3152,44.3661,2019-10-04,8.0,0.0,0.0,25.0,0.0,0.0,6.0,2.0,0.0,1.0,20.0,3.0,0.0,29.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,3.0,14.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,118.0315001407485,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.32510518964341,112.34502549853072,9.107723760051542,14.0
Iraq,IRQ,33.3152,44.3661,2019-10-11,10.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,40.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,96.52898224181848,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.68675857745936,111.7481936775227,-21.502517898930023,40.0
Iraq,IRQ,33.3152,44.3661,2019-10-18,15.0,0.0,1.0,19.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7634230029261,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.49147456458648,111.33367402942473,4.234440761107621,12.0
Iraq,IRQ,33.3152,44.3661,2019-10-25,22.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,14.0,0.0,1.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,5.0,0.0,49.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,146.41686418259724,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.50963261131754,112.65756799746897,45.653441179671134,49.0
Iraq,IRQ,33.3152,44.3661,2019-11-01,18.0,0.0,0.0,14.0,0.0,0.0,9.0,4.0,0.0,6.0,84.0,6.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,27.0,0.0,0.0,185.16093088296955,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.46186267839613,115.3935439554124,38.744066700372315,22.0
Iraq,IRQ,33.3152,44.3661,2019-11-08,9.0,0.0,0.0,21.0,0.0,1.0,3.0,5.0,0.0,1.0,72.0,1.0,0.0,19.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,5.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,0.0,153.8620437250695,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.25209378955024,116.84518545615417,-31.298887157900054,4.0
Iraq,IRQ,33.3152,44.3661,2019-11-15,14.0,0.0,0.0,14.0,0.0,2.0,6.0,4.0,0.0,3.0,59.0,0.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,33.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,7.0,0.0,0.0,163.63833274516807,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.57669266972454,118.61096459913583,9.776289020098574,33.0
Iraq,IRQ,33.3152,44.3661,2019-11-22,5.0,0.0,0.0,22.0,0.0,1.0,10.0,3.0,0.0,0.0,59.0,2.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,8.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,148.91033302020398,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.33349430534054,119.75433699238368,-14.727999724964093,8.0
Iraq,IRQ,33.3152,44.3661,2019-11-29,16.0,0.0,0.0,9.0,0.0,2.0,11.0,2.0,0.0,2.0,51.0,1.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,7.0,0.0,28.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,4.0,0.0,0.0,183.4687936691521,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.41480644689165,122.15865611226174,34.55846064894811,28.0
Iraq,IRQ,33.3152,44.3661,2019-12-06,13.0,0.0,0.0,4.0,0.0,3.0,6.0,3.0,0.0,2.0,52.0,0.0,4.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,18.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,0.0,144.10296754919452,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.67824920255359,122.98674333629694,-39.365826119957575,18.0
Iraq,IRQ,33.3152,44.3661,2019-12-13,12.0,0.0,0.0,7.0,0.0,1.0,11.0,6.0,1.0,4.0,54.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,9.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,198.20995253472577,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.01486556702228,125.82535500416218,54.106984985531255,7.0
Iraq,IRQ,33.3152,44.3661,2019-12-20,13.0,0.0,0.0,7.0,0.0,0.0,6.0,5.0,0.0,0.0,54.0,0.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,15.0,0.0,3.0,8.0,30.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.43075283977905,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.99696672333053,127.99914360173263,-14.779199694946726,30.0
Iraq,IRQ,33.3152,44.3661,2019-12-27,25.0,0.0,0.0,5.0,0.0,0.0,16.0,2.0,0.0,1.0,61.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,8.0,3.0,30.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,234.9277364088258,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5071400519665,132.03418483973616,51.49698356904676,30.0
Iraq,IRQ,33.3152,44.3661,2020-01-03,14.0,0.0,0.0,9.0,0.0,2.0,6.0,3.0,0.0,0.0,51.0,0.0,0.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,7.0,0.0,24.0,55.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.57620383977485,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4339481628733,132.43199687747347,-92.35153256905096,24.0
Iraq,IRQ,33.3152,44.3661,2020-01-10,6.0,0.0,0.0,5.0,0.0,3.0,8.0,15.0,0.0,6.0,35.0,1.0,0.0,8.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,2.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,193.69985597211763,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.97108780160467,134.74399156029023,51.123652132342784,8.0
Iraq,IRQ,33.3152,44.3661,2020-01-17,15.0,0.0,0.0,8.0,0.0,0.0,9.0,8.0,1.0,1.0,24.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,19.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,218.78391312541376,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.29707940449201,137.91530935520055,25.08405715329613,19.0
Iraq,IRQ,33.3152,44.3661,2020-01-24,7.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,0.0,3.0,33.0,1.0,1.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,2.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,185.69203623679175,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.97151755385286,139.71820470922285,-33.09187688862201,5.0
Iraq,IRQ,33.3152,44.3661,2020-01-31,11.0,0.0,0.0,7.0,0.0,1.0,4.0,4.0,0.0,4.0,50.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,119.95776833545486,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.27502750630661,138.9725278649297,-65.73426790133689,7.0
Iraq,IRQ,33.3152,44.3661,2020-02-07,8.0,0.0,0.0,8.0,0.0,2.0,6.0,2.0,1.0,3.0,38.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,1.0,0.0,11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,158.18338489514986,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.32532947597305,139.69746586607008,38.225616559695,11.0
Iraq,IRQ,33.3152,44.3661,2020-02-14,9.0,0.0,0.0,9.0,0.0,3.0,12.0,5.0,0.0,1.0,47.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,6.0,15.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,149.36811851442786,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.56482714473842,140.06239615468735,-8.815266380721994,15.0
Iraq,IRQ,33.3152,44.3661,2020-02-21,10.0,0.0,0.0,9.0,0.0,1.0,6.0,3.0,0.0,4.0,37.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,156.89367250664873,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.48748053743188,140.69753865853494,7.525553992220864,15.0
Iraq,IRQ,33.3152,44.3661,2020-02-28,17.0,0.0,0.0,14.0,0.0,0.0,11.0,2.0,0.0,1.0,57.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,14.0,0.0,3.0,0.0,55.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,210.8406227673351,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.78546613262802,143.3444474928293,53.94695026068638,55.0
