country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg
Somalia,SOM,5.1521,46.1996,2023-10-06,35.0,0.0,0.0,8.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,8.0,1.0,170.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.42415032819267,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.84095609549667,176.81634411586543
Somalia,SOM,5.1521,46.1996,2023-10-13,31.0,0.0,0.0,7.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,3.0,14.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,128.7561321512274,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.7517094642009,175.00275121153948
Somalia,SOM,5.1521,46.1996,2023-10-20,28.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,105.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.54308877699994,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6942733384972,172.9854054592927
Somalia,SOM,5.1521,46.1996,2023-10-27,29.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.71007877625937,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.42714782702913,170.7863365278575
Somalia,SOM,5.1521,46.1996,2023-11-03,33.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.2992542177402,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.39357290517435,169.06984285577758
Somalia,SOM,5.1521,46.1996,2023-11-10,28.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,17.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1340516088692,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.96295915605913,167.60056771438482
Somalia,SOM,5.1521,46.1996,2023-11-17,18.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,4.0,0.0,20.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.08937110556728,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.95983419403547,166.07184331405207
Somalia,SOM,5.1521,46.1996,2023-11-24,27.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.90400771588602,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.71110254689708,164.06550989525337
Somalia,SOM,5.1521,46.1996,2023-12-01,27.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,18.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,164.7401668066277,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.47803995338924,164.09096864662598
Somalia,SOM,5.1521,46.1996,2023-12-08,30.0,2.0,0.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.0,112.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.36231243191344,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1090000187542,163.8747929404104
Somalia,SOM,5.1521,46.1996,2023-12-15,30.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,4.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.51812636701098,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.46732364475926,164.0877489187727
Somalia,SOM,5.1521,46.1996,2023-12-22,41.0,1.0,0.0,4.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,10.0,0.0,126.0,12.0,5.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.3605431321846,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.94844351483727,164.7395524739958
Somalia,SOM,5.1521,46.1996,2023-12-29,41.0,1.0,0.0,1.0,0.0,1.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,7.0,144.0,55.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.73993950157654,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.92552204614563,164.58862368258374
Somalia,SOM,5.1521,46.1996,2024-01-05,25.0,0.0,0.0,3.0,0.0,1.0,8.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,14.0,0.0,55.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1118100906791,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5203571504609,163.5517627923232
Somalia,SOM,5.1521,46.1996,2024-01-12,20.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,20.0,1.0,106.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.23991406606763,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8836638515249,162.4456552932192
Somalia,SOM,5.1521,46.1996,2024-01-19,19.0,0.0,0.0,1.0,0.0,4.0,10.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,0.0,11.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.10091192591736,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.43631521843025,162.281702713321
Somalia,SOM,5.1521,46.1996,2024-01-26,18.0,0.0,0.0,4.0,0.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,1.0,65.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129.20704066723908,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.78436100749903,161.03360225875187
Somalia,SOM,5.1521,46.1996,2024-02-02,26.0,0.0,0.0,5.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,10.0,1.0,19.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.22664892501854,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.98079018840465,159.90881156691287
Somalia,SOM,5.1521,46.1996,2024-02-09,44.0,0.0,0.0,3.0,0.0,0.0,11.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,23.0,0.0,66.0,8.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.9095021688593,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.72361663243043,161.305064042458
Somalia,SOM,5.1521,46.1996,2024-02-16,23.0,0.0,0.0,2.0,0.0,2.0,16.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,5.0,93.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.84065234253393,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0410944540439,160.94791643114013
Somalia,SOM,5.1521,46.1996,2024-02-23,25.0,0.0,0.0,4.0,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,20.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.27342299585042,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.45426554699873,159.63944498075185
Somalia,SOM,5.1521,46.1996,2024-03-01,42.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,25.0,65.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,174.25095000855686,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.50121616965882,160.1908225289709
Somalia,SOM,5.1521,46.1996,2024-03-08,51.0,0.0,0.0,3.0,0.0,1.0,14.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,0.0,155.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.92040397569997,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.07883642537908,161.95420296092294
Somalia,SOM,5.1521,46.1996,2024-03-15,33.0,0.0,2.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,4.0,0.0,60.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.85094997189714,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.06645339106123,161.19558964058234
Somalia,SOM,5.1521,46.1996,2024-03-22,14.0,0.0,0.0,2.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,12.0,0.0,57.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.91781103608416,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.76605573982755,159.48699422154468
Somalia,SOM,5.1521,46.1996,2024-03-29,27.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,8.0,2.0,210.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,185.7791466322292,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9054222382458,160.4791509162875
Somalia,SOM,5.1521,46.1996,2024-04-05,38.0,0.0,0.0,2.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,14.0,0.0,8.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.93552023508903,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0681028879721,161.43976862643095
