country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Mali,MLI,17.5707,-3.9962,2020-11-20,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.15778634273708,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95765585812359,80.06906598754605,32.41431969770892,9.0
Mali,MLI,17.5707,-3.9962,2020-11-27,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99189245611589,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92610676336548,79.61332359013359,-58.16589388662119,1.0
Mali,MLI,17.5707,-3.9962,2020-12-04,4.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,20.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39165812731889,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10130352082683,78.85024187455568,-8.600234328797,20.0
Mali,MLI,17.5707,-3.9962,2020-12-11,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,15.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53885960434293,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50562565245839,78.38566141152879,7.147201477024041,15.0
Mali,MLI,17.5707,-3.9962,2020-12-18,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,48.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6772873777945,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18871459007906,77.30232654233127,-16.861572226548432,48.0
Mali,MLI,17.5707,-3.9962,2020-12-25,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,11.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74974522017075,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7916237953942,75.62109705847615,-16.927542157623748,11.0
Mali,MLI,17.5707,-3.9962,2021-01-01,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.92903457371445,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21292534488492,75.1421513043342,30.1792893535437,7.0
Mali,MLI,17.5707,-3.9962,2021-01-08,7.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,10.0,40.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.30022891752296,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2938153650955,76.31792781803944,43.371194343808504,10.0
Mali,MLI,17.5707,-3.9962,2021-01-15,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,4.0,0.0,23.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.98021262961598,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70336235502849,76.26744799960836,-31.32001628790698,23.0
Mali,MLI,17.5707,-3.9962,2021-01-22,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,1.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75036151931063,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4488336588969,76.47435039657826,6.770148889694653,1.0
Mali,MLI,17.5707,-3.9962,2021-01-29,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,39.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.02649248166026,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8421205842187,77.06122368280776,10.276130962349626,39.0
Mali,MLI,17.5707,-3.9962,2021-02-05,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,29.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79775678399882,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60774728304644,76.40977210172063,-32.228735697661435,29.0
Mali,MLI,17.5707,-3.9962,2021-02-12,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28897391708628,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83657987519645,75.23540235890424,-14.50878286691254,22.0
Mali,MLI,17.5707,-3.9962,2021-02-19,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03499351082132,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10336807901061,74.4353869306747,8.746019593735042,7.0
Mali,MLI,17.5707,-3.9962,2021-02-26,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75659437291525,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68684982325807,73.12675324924982,-14.27839913790607,34.0
Mali,MLI,17.5707,-3.9962,2021-03-05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,48.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4397277942115,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6149677578938,73.5536579490597,44.683133421296255,48.0
Mali,MLI,17.5707,-3.9962,2021-03-12,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27428732573853,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92262846315406,72.75066283119853,-32.16544046847298,4.0
Mali,MLI,17.5707,-3.9962,2021-03-19,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,56.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45356156523881,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59338728503525,72.96586655701137,26.179274239500288,56.0
Mali,MLI,17.5707,-3.9962,2021-03-26,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.655955833365134,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3456374739958,71.44473785045868,-45.79760573187368,9.0
Mali,MLI,17.5707,-3.9962,2021-04-02,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,68.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6306834602502,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4829919830233,71.4140188168659,37.97472762688506,68.0
Mali,MLI,17.5707,-3.9962,2021-04-09,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,48.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6629806248632,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60200926491574,72.40454567754504,27.032297164613,48.0
Mali,MLI,17.5707,-3.9962,2021-04-16,9.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,0.0,5.0,0.0,54.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7237955279082,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12047484985072,74.03923435114365,18.060814903045,54.0
Mali,MLI,17.5707,-3.9962,2021-04-23,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.70213746671664,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26832284611778,74.89443824229734,-19.02165806119156,8.0
Mali,MLI,17.5707,-3.9962,2021-04-30,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.38047505294556,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77816681892448,76.53542076345387,21.67833758622892,33.0
Mali,MLI,17.5707,-3.9962,2021-05-07,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,7.0,9.0,1.0,3.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.05710446295834,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70146528026615,78.36642769551064,6.676629410012779,3.0
Mali,MLI,17.5707,-3.9962,2021-05-14,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34806327319446,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69838683896776,78.55441394372512,-41.70904118976388,17.0
Mali,MLI,17.5707,-3.9962,2021-05-21,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,20.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.29426435006776,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.71967717857845,79.75214414773805,26.946201076873308,8.0
Mali,MLI,17.5707,-3.9962,2021-05-28,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,15.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44834100748804,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25490644676542,80.45766101037013,-11.845923342579724,15.0
Mali,MLI,17.5707,-3.9962,2021-06-04,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.66219495812672,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98783757752366,81.74839814047415,16.21385395063868,16.0
Mali,MLI,17.5707,-3.9962,2021-06-11,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93656482705875,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.61237943541263,81.71776292109999,-33.72563013106797,4.0
Mali,MLI,17.5707,-3.9962,2021-06-18,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.34139194874922,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38887440500343,82.60922062025656,24.404827121690474,14.0
Mali,MLI,17.5707,-3.9962,2021-06-25,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,24.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.50461938044924,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82405494701871,84.9448960451695,39.16322743170002,24.0
Mali,MLI,17.5707,-3.9962,2021-07-02,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,20.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.47415355353124,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21713380442128,86.13467934737183,-28.030465826918004,20.0
Mali,MLI,17.5707,-3.9962,2021-07-09,6.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.10466481568054,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48242232846133,89.22788634617594,51.6305112621493,16.0
Mali,MLI,17.5707,-3.9962,2021-07-16,7.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,18.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.55737160070808,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23059170972607,90.71201786521489,-39.547293214972456,18.0
Mali,MLI,17.5707,-3.9962,2021-07-23,7.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,154.52808427757742,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.95771138343045,93.120171314738,25.97071267686934,18.0
Mali,MLI,17.5707,-3.9962,2021-07-30,9.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,169.36215519715992,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85946814509495,95.9972273103011,14.834070919582501,15.0
Mali,MLI,17.5707,-3.9962,2021-08-06,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.84762663194084,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.43872501726096,96.93497822809883,-48.51452856521908,6.0
Mali,MLI,17.5707,-3.9962,2021-08-13,6.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,42.0,3.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6341566796038,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.23572155611421,98.5085321319292,17.78653004766295,42.0
Mali,MLI,17.5707,-3.9962,2021-08-20,8.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,3.0,0.0,54.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1467037539469,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63393575471582,99.8156329478544,-5.487452925656896,54.0
Mali,MLI,17.5707,-3.9962,2021-08-27,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,35.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.07376103657245,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.72931433573773,99.18386419648527,-50.072942717374445,35.0
Mali,MLI,17.5707,-3.9962,2021-09-03,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40829602145764,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52692015751562,98.09799369931442,-12.665465015114805,5.0
Mali,MLI,17.5707,-3.9962,2021-09-10,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,4.0,0.0,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.86488441979957,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79635717181108,98.73070655669122,44.45658839834192,10.0
Mali,MLI,17.5707,-3.9962,2021-09-17,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,26.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8981617719602,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.96444528017423,98.66155392330514,-17.96672264783936,26.0
