country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Bangladesh,BGD,23.6848,90.3563,2010-11-12,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.75552228082162,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,83.96934651819208,-3.1980354433177354,1.0
Bangladesh,BGD,23.6848,90.3563,2010-11-19,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,2.0,16.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.30430241636522,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,85.11406183510428,5.548780135543595,1.0
Bangladesh,BGD,23.6848,90.3563,2010-11-26,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24191367649735,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,84.85473548949648,-36.06238873986787,6.0
Bangladesh,BGD,23.6848,90.3563,2010-12-03,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,12.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.12646867155732,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87.46876315674406,75.88455499505997,8.0
Bangladesh,BGD,23.6848,90.3563,2010-12-10,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12833085794414,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,87.26723740961954,-71.99813781361318,2.0
Bangladesh,BGD,23.6848,90.3563,2010-12-17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,59.77481374007136,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,86.22978745982527,-22.353517117872777,4.0
Bangladesh,BGD,23.6848,90.3563,2010-12-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,11.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14679675787517,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4991196947303,85.50967460314791,7.371983017803807,3.0
Bangladesh,BGD,23.6848,90.3563,2010-12-31,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86758824909715,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01182370069722,85.90053926903279,28.720791491221988,5.0
Bangladesh,BGD,23.6848,90.3563,2011-01-07,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,10.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81331158725406,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.40074373754963,85.82177596028643,-12.05427666184309,4.0
Bangladesh,BGD,23.6848,90.3563,2011-01-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,13.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9721383827548,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25465526607037,86.16707265547392,11.158826795500744,2.0
Bangladesh,BGD,23.6848,90.3563,2011-01-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.32913417458118,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.59485856735347,86.8901693165723,10.356995791826378,18.0
Bangladesh,BGD,23.6848,90.3563,2011-01-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.44250275344415,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94508543697485,85.21289888022784,-62.88663142113703,7.0
Bangladesh,BGD,23.6848,90.3563,2011-02-04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,94.98594630556086,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.27174152351884,85.58169312269324,52.543443552116706,4.0
Bangladesh,BGD,23.6848,90.3563,2011-02-11,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,25.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.83204149818184,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.22665301077437,87.06283834440978,29.84609519262098,3.0
Bangladesh,BGD,23.6848,90.3563,2011-02-18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24596678492726,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5085044233568,85.37163564405195,-82.58607471325458,3.0
Bangladesh,BGD,23.6848,90.3563,2011-02-25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53587427405492,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.97863543025957,85.00047483763697,33.28990748912766,4.0
Bangladesh,BGD,23.6848,90.3563,2011-03-04,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99883657203566,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49763157036146,84.43437528044447,-5.537037702019262,6.0
Bangladesh,BGD,23.6848,90.3563,2011-03-11,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66543829417999,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.81291240595138,83.8015852054911,-2.3333982778556646,1.0
Bangladesh,BGD,23.6848,90.3563,2011-03-18,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68154114753642,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89.08992675083036,82.40082882594564,-20.98389714664357,2.0
Bangladesh,BGD,23.6848,90.3563,2011-03-25,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.85461835964048,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41831290496745,82.11606616683979,28.17307721210406,2.0
Bangladesh,BGD,23.6848,90.3563,2011-04-01,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,21.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.69761370194745,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.12880583504595,82.89272833797592,27.842995342306963,5.0
Bangladesh,BGD,23.6848,90.3563,2011-04-08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,109.14552988694432,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54718025022481,83.88340009454078,6.4479161849968705,1.0
Bangladesh,BGD,23.6848,90.3563,2011-04-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35508601340774,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.37151179881812,83.78799201600745,-27.790443873536574,1.0
Bangladesh,BGD,23.6848,90.3563,2011-04-22,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51150188449736,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16334154146685,83.21152069029009,-12.84358412891038,4.0
Bangladesh,BGD,23.6848,90.3563,2011-04-29,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6274327547744,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69517297100809,83.83098907008196,31.11593087027704,3.0
Bangladesh,BGD,23.6848,90.3563,2011-05-06,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.93017943127738,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88.00371877582009,83.72152455541008,-18.697253323497023,2.0
Bangladesh,BGD,23.6848,90.3563,2011-05-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86717369091532,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77276040777686,83.3873981076933,-6.063005740362058,0.0
Bangladesh,BGD,23.6848,90.3563,2011-05-20,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21502870355886,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.29476708395723,83.72051624338634,17.347855012643535,1.0
Bangladesh,BGD,23.6848,90.3563,2011-05-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99349898455052,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4021039227285,82.71194955437367,-35.22152971900834,5.0
Bangladesh,BGD,23.6848,90.3563,2011-06-03,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.58678091207126,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.76966973921587,84.3676035678717,69.59328192752074,0.0
Bangladesh,BGD,23.6848,90.3563,2011-06-10,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,33.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3809603436715,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5948951925519,86.7077302386566,19.794179431600227,4.0
Bangladesh,BGD,23.6848,90.3563,2011-06-17,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.45783903119872,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36401748849539,89.8303758534695,23.076878687527227,2.0
Bangladesh,BGD,23.6848,90.3563,2011-06-24,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00296947138426,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.49304101015149,91.27085108433421,-41.454869559814455,2.0
Bangladesh,BGD,23.6848,90.3563,2011-07-01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.45251997223684,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.56245282860291,91.46638575934941,-31.55044949914742,3.0
Bangladesh,BGD,23.6848,90.3563,2011-07-08,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,14.0,22.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.93197603233227,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13071666670659,94.08772878851858,64.47945606009543,2.0
Bangladesh,BGD,23.6848,90.3563,2011-07-15,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,6.0,5.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12554720509723,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92133083123814,94.27783514386117,-61.80642882723504,1.0
Bangladesh,BGD,23.6848,90.3563,2011-07-22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59785934648872,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.55735145393808,93.15783605716787,-34.527687858608516,2.0
Bangladesh,BGD,23.6848,90.3563,2011-07-29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.88065219796148,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.92183351449741,94.09077251531103,53.28279285147276,3.0
Bangladesh,BGD,23.6848,90.3563,2011-08-05,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,20.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.80150963295044,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.02206831236109,95.1741965574861,4.92085743498896,0.0
Bangladesh,BGD,23.6848,90.3563,2011-08-12,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19395515831243,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.16618305330203,93.59003650468709,-69.60755447463802,3.0
Bangladesh,BGD,23.6848,90.3563,2011-08-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26716175560206,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.9998058082262,92.3325695330235,7.073206597289634,1.0
Bangladesh,BGD,23.6848,90.3563,2011-08-26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65213206205547,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.57042615648737,91.77859076053414,17.38497030645341,3.0
Bangladesh,BGD,23.6848,90.3563,2011-09-02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77363221808305,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.33467252402153,90.83500741930958,-10.87849984397242,1.0
Bangladesh,BGD,23.6848,90.3563,2011-09-09,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61479450104332,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25060747823153,90.41160315824293,12.84116228296027,1.0
