country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Ukraine,UKR,48.3794,31.1656,2021-05-07,66.0,0.0,0.0,1.0,0.0,0.0,4.0,141.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.599231803587,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.09809039502068,163.90748572181332,42.800585340150946,2.0
Ukraine,UKR,48.3794,31.1656,2021-05-14,53.0,0.0,0.0,0.0,0.0,0.0,1.0,124.0,0.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.23665228555114,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134.43110606311393,164.18405804497323,-40.36257951803586,1.0
Ukraine,UKR,48.3794,31.1656,2021-05-21,53.0,0.0,0.0,0.0,0.0,0.0,2.0,139.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.315515902613,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.32788246995912,164.9814715490351,14.078863617061842,2.0
Ukraine,UKR,48.3794,31.1656,2021-05-28,54.0,0.0,0.0,1.0,0.0,0.0,1.0,135.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.3161150790432,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.80338791080456,165.33372224828068,-10.9994008235698,0.0
Ukraine,UKR,48.3794,31.1656,2021-06-04,27.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.967414993873,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.33393674952498,163.01801254056718,-70.34870008517018,0.0
Ukraine,UKR,48.3794,31.1656,2021-06-11,25.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27879807110814,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.27202213252598,160.537287466248,-6.688616922764865,6.0
Ukraine,UKR,48.3794,31.1656,2021-06-18,31.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.54097295099376,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.33962049893998,158.87704918265348,19.26217487988562,1.0
Ukraine,UKR,48.3794,31.1656,2021-06-25,43.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.29170305952314,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.55211608070962,158.66628140442214,36.75073010852938,0.0
Ukraine,UKR,48.3794,31.1656,2021-07-02,32.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.22595989291275,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.87411906617649,157.2534390832331,-32.06574316661039,1.0
Ukraine,UKR,48.3794,31.1656,2021-07-09,41.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.04342189717062,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9024923637496,155.92475918941943,0.8174620042578624,1.0
Ukraine,UKR,48.3794,31.1656,2021-07-16,50.0,0.0,0.0,0.0,0.0,0.0,1.0,122.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.74657631585484,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.02590612308343,156.29539379796415,43.70315441868422,0.0
Ukraine,UKR,48.3794,31.1656,2021-07-23,28.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.00670508562216,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.33537577555454,154.13355648806444,-66.73987123023268,0.0
Ukraine,UKR,48.3794,31.1656,2021-07-30,34.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9474156703052,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.64185513849134,152.9567209855075,23.940710584683046,0.0
Ukraine,UKR,48.3794,31.1656,2021-08-06,36.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25130020511644,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.69681047563247,151.15651642775688,-17.696115465188768,0.0
Ukraine,UKR,48.3794,31.1656,2021-08-13,51.0,0.0,0.0,0.0,0.0,0.0,1.0,73.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2468869661825,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.87816006126371,150.66936059901823,32.995586761066065,1.0
Ukraine,UKR,48.3794,31.1656,2021-08-20,48.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,0.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.21457654898154,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.55560646073202,150.16163289901684,-1.0323104172009607,2.0
Ukraine,UKR,48.3794,31.1656,2021-08-27,39.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.32969326070196,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.95943639864305,149.2245785730427,-11.884883288279582,3.0
Ukraine,UKR,48.3794,31.1656,2021-09-03,41.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.14647657750356,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.13597875789137,148.3537067996261,0.8167833168016045,1.0
Ukraine,UKR,48.3794,31.1656,2021-09-10,51.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.76538999317754,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.67444617730742,148.2560344673073,19.618913415673973,0.0
Ukraine,UKR,48.3794,31.1656,2021-09-17,45.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.60291602487763,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1297125421636,147.92950169589486,-6.162473968299906,0.0
Ukraine,UKR,48.3794,31.1656,2021-09-24,58.0,0.0,0.0,1.0,0.0,0.0,0.0,97.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.97211506583528,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.19866475556537,148.8745059740058,33.36919904095765,0.0
Ukraine,UKR,48.3794,31.1656,2021-10-01,50.0,0.0,0.0,4.0,0.0,0.0,1.0,90.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.23629304319948,4,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4084048200091,149.19004510869237,-15.735822022635801,3.0
Ukraine,UKR,48.3794,31.1656,2021-10-08,37.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.95401512444222,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.52127541108865,147.70944020362634,-47.28227791875726,0.0
Ukraine,UKR,48.3794,31.1656,2021-10-15,53.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0445399985289,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.54479309281072,148.36359491286794,55.09052487408668,0.0
Ukraine,UKR,48.3794,31.1656,2021-10-22,48.0,0.0,0.0,2.0,0.0,0.0,0.0,104.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.05134647261107,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8088793481337,148.38954780191486,-15.993193525917832,1.0
Ukraine,UKR,48.3794,31.1656,2021-10-29,60.0,0.0,0.0,3.0,0.0,0.0,1.0,138.0,0.0,0.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.91171374990844,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.11235971291643,150.37151632825424,51.86036727729737,1.0
Ukraine,UKR,48.3794,31.1656,2021-11-05,56.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,0.0,0.0,24.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.14607179666356,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.87436420010616,151.23093351574138,-27.76564195324488,1.0
Ukraine,UKR,48.3794,31.1656,2021-11-12,78.0,0.0,0.0,0.0,0.0,0.0,2.0,138.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.59605954918075,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0427035260265,153.99942883775796,51.44998775251719,2.0
Ukraine,UKR,48.3794,31.1656,2021-11-19,93.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3176705864184,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7763770180765,158.31332475280175,43.721611037237636,0.0
Ukraine,UKR,48.3794,31.1656,2021-11-26,59.0,0.0,0.0,1.0,0.0,0.0,0.0,140.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.14376736472656,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4214791883232,159.0993791909876,-89.17390322169183,1.0
Ukraine,UKR,48.3794,31.1656,2021-12-03,65.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.32061830917962,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8807172369338,159.71150142186278,-3.823149055546935,1.0
Ukraine,UKR,48.3794,31.1656,2021-12-10,61.0,0.0,0.0,1.0,0.0,0.0,1.0,87.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.67334324584803,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.40197074824115,160.12515583031507,-4.647275063331591,0.0
Ukraine,UKR,48.3794,31.1656,2021-12-17,47.0,0.0,0.0,1.0,0.0,0.0,3.0,85.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.13603304261463,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.99870730819174,160.05009459304335,-12.537310203233403,0.0
Ukraine,UKR,48.3794,31.1656,2021-12-24,31.0,0.0,0.0,2.0,0.0,0.0,2.0,74.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3407627306282,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.00942794846034,158.0233273529522,-51.79527031198643,0.0
Ukraine,UKR,48.3794,31.1656,2021-12-31,26.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28015434615547,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.78857033613565,154.71226422062026,-36.06060838447273,0.0
Ukraine,UKR,48.3794,31.1656,2022-01-07,22.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98227988054771,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146.14283379743227,151.43943462288166,-2.2978744656077623,0.0
Ukraine,UKR,48.3794,31.1656,2022-01-14,39.0,0.0,0.0,1.0,0.0,0.0,2.0,88.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.31070010993938,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.02940434880608,150.56665218843102,60.32842022939167,1.0
Ukraine,UKR,48.3794,31.1656,2022-01-21,31.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.35210127670852,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.170479918623,148.5585559276113,-30.95859883323085,0.0
Ukraine,UKR,48.3794,31.1656,2022-01-28,44.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.7216987605916,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4973116181871,147.43263678923321,21.36959748388307,0.0
Ukraine,UKR,48.3794,31.1656,2022-02-04,52.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.70822172752423,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.05191897474745,146.76379093784797,10.98652296693264,0.0
Ukraine,UKR,48.3794,31.1656,2022-02-11,50.0,0.0,0.0,4.0,0.0,0.0,0.0,59.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.78319578894215,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.46068880192644,146.23622130958736,3.074974061417919,1.0
Ukraine,UKR,48.3794,31.1656,2022-02-18,49.0,0.0,0.0,5.0,0.0,0.0,1.0,231.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.3525212481668,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.57682930758614,148.3538175336847,69.56932545922464,1.0
Ukraine,UKR,48.3794,31.1656,2022-02-25,138.0,1.0,9.0,10.0,0.0,0.0,8.0,553.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,7.0,72.0,122.0,15.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,611.0592867319996,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0217596794558,165.81440127701734,408.7067654838328,123.0
Ukraine,UKR,48.3794,31.1656,2022-03-04,180.0,4.0,19.0,53.0,0.0,1.0,10.0,254.0,0.0,2.0,12.0,2.0,1.0,1.0,0.0,0.0,17.0,10.0,0.0,6.0,0.0,1.0,6.0,63.0,4.0,1.0,234.0,471.0,204.0,114.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1159.2824065853144,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.20727498205102,203.30375996789647,548.2231198533149,494.0
