country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Pakistan,PAK,30.3753,69.3451,2010-11-12,4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,19.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25881593460147,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,104.67730405529298,-26.56197788207271,19.0
Pakistan,PAK,30.3753,69.3451,2010-11-19,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,12.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20054114954423,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,102.47063375696284,-17.058274785057243,12.0
Pakistan,PAK,30.3753,69.3451,2010-11-26,6.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15206472721475,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.72276322753838,9.951523577670521,10.0
Pakistan,PAK,30.3753,69.3451,2010-12-03,4.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,1.0,45.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,16.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0764803998583,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,100.05686576234291,26.924415672643548,16.0
Pakistan,PAK,30.3753,69.3451,2010-12-10,10.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,4.0,0.0,45.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,5.0,42.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.7648788338965,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,101.02697946315625,42.688398434038206,42.0
Pakistan,PAK,30.3753,69.3451,2010-12-17,3.0,0.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,0.0,44.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,9.0,118.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.9155536499213,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,100.45673697963795,-39.849325183975196,9.0
Pakistan,PAK,30.3753,69.3451,2010-12-24,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,9.0,59.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87661461830693,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9186455049458,99.56692104147452,-9.038939031614376,59.0
Pakistan,PAK,30.3753,69.3451,2010-12-31,9.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,21.0,90.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9222652685125,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.78316908877932,100.78787742740047,55.04565065020556,21.0
Pakistan,PAK,30.3753,69.3451,2011-01-07,0.0,0.0,0.0,5.0,0.0,2.0,5.0,1.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08780510491573,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.7913192282275,99.9690067737218,-52.83446016359676,0.0
Pakistan,PAK,30.3753,69.3451,2011-01-14,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.1440815423464,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.12505900638646,100.16429261404726,26.056276437430668,8.0
Pakistan,PAK,30.3753,69.3451,2011-01-21,2.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,24.0,0.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.71982195437596,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.82497498802528,100.60035032500306,6.57574041202956,3.0
Pakistan,PAK,30.3753,69.3451,2011-01-28,2.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0,1.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,11.0,1.0,6.0,68.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33725547890617,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.62309669439058,99.30740334967865,-45.38256647546979,6.0
Pakistan,PAK,30.3753,69.3451,2011-02-04,15.0,2.0,0.0,2.0,0.0,0.0,13.0,3.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,16.0,3.0,58.0,22.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.66439392814554,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3650669046439,100.2642709186774,58.32713844923937,82.0
Pakistan,PAK,30.3753,69.3451,2011-02-11,5.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,1.0,1.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,12.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0879408751738,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123.71341509386751,101.50289997363953,8.423546947028271,5.0
Pakistan,PAK,30.3753,69.3451,2011-02-18,9.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,39.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.12654867607596,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,122.70430688682305,101.82832067939185,-22.96139219909786,39.0
Pakistan,PAK,30.3753,69.3451,2011-02-25,10.0,0.0,0.0,3.0,0.0,0.0,7.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,3.0,4.0,48.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.05515221815462,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.52551707494032,102.51612564311876,9.928603542078662,48.0
Pakistan,PAK,30.3753,69.3451,2011-03-04,4.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,21.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.37613519052992,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.31767776429157,102.20895619207766,-25.679017027624695,15.0
Pakistan,PAK,30.3753,69.3451,2011-03-11,6.0,0.0,0.0,4.0,0.0,0.0,15.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,31.0,15.0,11.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.75703822483035,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.40997609297978,103.09756306123815,31.38090303430043,11.0
Pakistan,PAK,30.3753,69.3451,2011-03-18,12.0,0.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,0.0,41.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,6.0,67.0,63.0,37.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.59172292070792,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.5586758113495,106.28602192385965,61.83468469587757,67.0
Pakistan,PAK,30.3753,69.3451,2011-03-25,4.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,1.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,0.0,5.0,4.0,16.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.19261434577336,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115.91834408472734,110.01834616619601,17.60089142506544,16.0
Pakistan,PAK,30.3753,69.3451,2011-04-01,5.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,1.0,69.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,16.0,12.0,37.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08388127587628,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.37295190252645,109.60572484958017,-106.10873306989708,37.0
Pakistan,PAK,30.3753,69.3451,2011-04-08,7.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,0.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,113.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.00928990918325,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.52966777259964,111.20585938013123,52.92540863330697,113.0
Pakistan,PAK,30.3753,69.3451,2011-04-15,9.0,0.0,0.0,3.0,0.0,0.0,11.0,2.0,0.0,1.0,64.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,6.0,49.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.89371616217178,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5871819844334,111.91106152284975,-22.115573747011467,49.0
Pakistan,PAK,30.3753,69.3451,2011-04-22,1.0,0.0,0.0,3.0,0.0,2.0,12.0,1.0,0.0,0.0,85.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,4.0,1.0,14.0,56.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,182.59228479777985,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.49887861785848,114.57827749548862,52.69856863560807,14.0
Pakistan,PAK,30.3753,69.3451,2011-04-29,10.0,0.0,0.0,4.0,0.0,1.0,12.0,2.0,1.0,1.0,110.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,11.0,10.0,66.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.56970320926743,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.81607837069144,117.71002940921612,14.977418411487577,66.0
Pakistan,PAK,30.3753,69.3451,2011-05-06,6.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,11.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,7.0,53.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.102782202231054,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.12401162786638,115.57390687310348,-136.46692100703638,53.0
Pakistan,PAK,30.3753,69.3451,2011-05-13,2.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.799494671717866,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.08926988703568,113.5069479221078,-0.30328753051318813,14.0
Pakistan,PAK,30.3753,69.3451,2011-05-20,6.0,0.0,0.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,24.0,0.0,24.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.37782044106913,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.60052275049658,112.21905631904974,18.578325769351267,24.0
Pakistan,PAK,30.3753,69.3451,2011-05-27,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59264573637745,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.5458015488911,109.66711629706211,-34.785174704691684,34.0
Pakistan,PAK,30.3753,69.3451,2011-06-03,6.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,48.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,95.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43276153912795,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21145791183095,108.6394047967627,37.8401158027505,95.0
Pakistan,PAK,30.3753,69.3451,2011-06-10,9.0,0.0,0.0,4.0,0.0,2.0,10.0,0.0,1.0,0.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,14.0,0.0,63.0,42.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.67349608983088,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.74661120822269,110.11238937385961,65.24073455070292,63.0
Pakistan,PAK,30.3753,69.3451,2011-06-17,2.0,0.0,0.0,3.0,0.0,1.0,7.0,0.0,2.0,0.0,59.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,16.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.73810429108744,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0341032040087,110.55109559715123,-25.93539179874344,16.0
Pakistan,PAK,30.3753,69.3451,2011-06-24,9.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,78.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,50.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,130.67679015882334,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.42778477895844,111.3105557692898,8.938685867735899,50.0
Pakistan,PAK,30.3753,69.3451,2011-07-01,8.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,74.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,72.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.95651285080432,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.48674113541489,111.18398811198847,-22.72027730801902,72.0
Pakistan,PAK,30.3753,69.3451,2011-07-08,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,66.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,73.29131298754628,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.00096955788248,109.75407584314159,-34.66519986325804,66.0
Pakistan,PAK,30.3753,69.3451,2011-07-15,6.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,47.0,45.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74275546289012,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.14814205207027,108.28195054577361,-2.548557524656161,47.0
Pakistan,PAK,30.3753,69.3451,2011-07-22,7.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,10.0,22.0,17.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34290687974408,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.19606596699548,107.79368474705552,24.60015141685396,17.0
Pakistan,PAK,30.3753,69.3451,2011-07-29,6.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,13.0,54.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09159086367063,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.46744169032696,106.55964346843723,-20.251316016073446,54.0
Pakistan,PAK,30.3753,69.3451,2011-08-05,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,46.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,1.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.1124471504223,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73182431796464,105.48616436209704,3.020856286751666,0.0
Pakistan,PAK,30.3753,69.3451,2011-08-12,5.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,63.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,12.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.04998239311648,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65571159721266,104.37536504251287,-2.0624647573058184,12.0
Pakistan,PAK,30.3753,69.3451,2011-08-19,5.0,0.0,0.0,2.0,0.0,0.0,8.0,2.0,0.0,1.0,97.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,74.0,5.0,21.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05621551718365,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.13282885222773,104.66520845665138,36.006233124067165,21.0
Pakistan,PAK,30.3753,69.3451,2011-08-26,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50132723496335,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.78471417354,102.69676010866316,-59.5548882822203,14.0
Pakistan,PAK,30.3753,69.3451,2011-09-02,9.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,0.0,112.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21895206471973,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.9446849376682,102.11269188058982,34.71762482975638,112.0
Pakistan,PAK,30.3753,69.3451,2011-09-09,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.863729732375216,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.40396266500679,99.12216500707228,-64.35522233234451,1.0
