country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Saudi Arabia,SAU,23.8859,45.0792,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.121845066347632,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.838279438642266,3.369682719179946,0.0
Saudi Arabia,SAU,23.8859,45.0792,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748190469633559,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.872615703962691,-3.373654596714073,0.0
Saudi Arabia,SAU,23.8859,45.0792,2015-11-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220833256575594,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.848020139910348,-1.5273572130579645,0.0
Saudi Arabia,SAU,23.8859,45.0792,2015-11-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10882159813021,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.895597553428079,1.8879883415546148,2.0
Saudi Arabia,SAU,23.8859,45.0792,2015-11-27,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80809389217603,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.26965401904121,8.69927229404582,20.0
Saudi Arabia,SAU,23.8859,45.0792,2015-12-04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93799870711621,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.445817969534605,-4.870095185059819,13.0
Saudi Arabia,SAU,23.8859,45.0792,2015-12-11,1.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.377921754833743,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.858350187847781,6.439923047717533,30.0
Saudi Arabia,SAU,23.8859,45.0792,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273860232487547,4,12,51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,7.685350566890791,-15.104061522346196,0.0
Saudi Arabia,SAU,23.8859,45.0792,2015-12-25,1.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00116375958676,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,8.263305781709507,19.727303527099213,10.0
Saudi Arabia,SAU,23.8859,45.0792,2016-01-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955184338822995,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.497622069511286,8.893187991411903,1.9540205792362357,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-01-08,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,40.39433225699333,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230500651223501,10.081910416528183,15.439147918170335,1.0
Saudi Arabia,SAU,23.8859,45.0792,2016-01-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.157653292801665,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.560455522238918,10.348919581670579,-23.236678964191665,3.0
Saudi Arabia,SAU,23.8859,45.0792,2016-01-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.145311167862964,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832480737005515,10.492179641526896,-3.0123421249387015,3.0
Saudi Arabia,SAU,23.8859,45.0792,2016-01-29,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373151380289347,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164072462339602,10.940518197706611,8.227840212426383,14.0
Saudi Arabia,SAU,23.8859,45.0792,2016-02-05,8.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,18.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.122825771296483,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724126804095304,11.626643011804342,6.749674391007137,28.0
Saudi Arabia,SAU,23.8859,45.0792,2016-02-12,4.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.632331479829578,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.159363947938182,12.041952010597747,-6.490494291466906,5.0
Saudi Arabia,SAU,23.8859,45.0792,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40736563728171,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.571044056347445,12.395363845566953,-1.2249658425478671,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-02-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0678120120901,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918501979656869,12.609418493360279,-3.339553625191609,14.0
Saudi Arabia,SAU,23.8859,45.0792,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914212857845046,12.133591380403287,-18.0678120120901,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-03-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.065842446137414,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01163290488615,11.866883873449858,5.065842446137414,7.0
Saudi Arabia,SAU,23.8859,45.0792,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5091276192822285,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017678228465703,11.62696854310391,0.4432851731448144,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822000933668905,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110409015651644,11.370177312559193,-0.6871266856133236,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871266856133239,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.085023412119558,10.967043326636707,-4.134874248055581,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014159008013827,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.218248496443104,10.893349578764147,8.327032322400504,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215851020337806,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239817440712985,10.524603749453567,-7.892573905980047,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239817440712985,10.12744889098362,-1.1215851020337806,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-04-29,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656552725330056,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348597300815486,9.95873582812877,5.656552725330056,2.0
Saudi Arabia,SAU,23.8859,45.0792,2016-05-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.136027884450522,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357323224617359,9.965426094405062,4.479475159120466,5.0
Saudi Arabia,SAU,23.8859,45.0792,2016-05-13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339573310207456,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.399772401219746,9.941809008208926,-0.7964545742430662,2.0
Saudi Arabia,SAU,23.8859,45.0792,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435633428066619,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107945467747207,9.579611058571105,-8.996009967400793,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551635862841054,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982591481943889,9.31440444741148,2.208072520034392,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-06-03,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060346821476828,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85664386628749,9.153873970961115,2.508710958635774,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8951992056477156,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65800426123179,8.917697564722873,-2.1651476158291123,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-06-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0071780692818564,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.570727789456782,8.656923244140193,-0.8880211363658592,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-06-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.665692217154255,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637908844813959,8.883669243121856,12.658514147872399,2.0
Saudi Arabia,SAU,23.8859,45.0792,2016-07-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077506374655597,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43455273285572,8.664568757519357,-11.588185842498659,1.0
Saudi Arabia,SAU,23.8859,45.0792,2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.403644942758532,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.716244273836939,9.069816915452911,16.326138568102934,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-07-15,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817498269370733,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.80110109825471,8.98482375899698,-12.586146673387798,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-07-22,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430892167412936,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886310563012652,8.812977283842864,-2.3866061019577973,0.0
Saudi Arabia,SAU,23.8859,45.0792,2016-07-29,2.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.289136017393815,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158073687723503,9.208304028505164,14.85824384998088,11.0
Saudi Arabia,SAU,23.8859,45.0792,2016-08-05,4.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42285802927589,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217445696150678,9.593758896458777,0.13372201188207455,16.0
Saudi Arabia,SAU,23.8859,45.0792,2016-08-12,8.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,20.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.745295710669794,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.977101955893026,10.807024436617683,22.322437681393904,20.0
Saudi Arabia,SAU,23.8859,45.0792,2016-08-19,5.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58373143881358,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426234482846464,11.515579417832623,-12.161564271856214,12.0
