country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Mexico,MEX,23.6345,-102.5528,2021-05-07,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,1.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,2.0,6.0,114.0,0.0,0.0,0.0,33.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.8736010825533,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,704.6897686795471,715.2169796572887,-4.827759769676618,33.0
Mexico,MEX,23.6345,-102.5528,2021-05-14,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,107.0,0.0,0.0,0.0,14.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.018867361513,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4176805255283,714.9830886272595,-114.85473372104025,14.0
Mexico,MEX,23.6345,-102.5528,2021-05-21,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,126.0,0.0,0.0,0.0,17.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0614394307034,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5891871331835,718.4954792236158,99.04257206919044,17.0
Mexico,MEX,23.6345,-102.5528,2021-05-28,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,1.0,14.0,4.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,2.0,3.0,123.0,0.0,0.0,0.0,11.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.2043561183352,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0913211584241,725.2014745781336,88.14291668763178,11.0
Mexico,MEX,23.6345,-102.5528,2021-06-04,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,2.0,20.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,127.0,1.0,0.0,0.0,31.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,850.4212869652158,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.7348936266569,729.9267505172687,-45.78306915311941,31.0
Mexico,MEX,23.6345,-102.5528,2021-06-11,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,1.0,43.0,31.0,0.0,3.0,0.0,0.0,0.0,14.0,0.0,1.0,4.0,131.0,0.0,0.0,0.0,27.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.3386842687336,2,6,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,710.3304917831142,738.923427262607,117.91739730351776,27.0
Mexico,MEX,23.6345,-102.5528,2021-06-18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,7.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,124.0,0.0,0.0,0.0,33.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.9190671255324,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.7398710916946,740.1308098989438,-197.4196171432012,33.0
Mexico,MEX,23.6345,-102.5528,2021-06-25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,109.0,0.0,0.0,0.0,49.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.2137866029989,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5261734036762,738.6999788311723,-68.70528052253349,49.0
Mexico,MEX,23.6345,-102.5528,2021-07-02,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,8.0,112.0,1.0,0.0,0.0,32.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6632473754977,3,7,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.5691312720303,739.86840405926,67.44946077249881,32.0
Mexico,MEX,23.6345,-102.5528,2021-07-09,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,3.0,7.0,8.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,83.0,0.0,0.0,0.0,57.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,614.925219344132,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0643599432818,735.1535669001986,-154.73802803136573,57.0
Mexico,MEX,23.6345,-102.5528,2021-07-16,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1.0,6.0,5.0,0.0,8.0,2.0,0.0,0.0,8.0,0.0,7.0,5.0,100.0,0.0,0.0,0.0,31.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.9414855299025,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1405229515967,737.560658169244,184.01626618577052,31.0
Mexico,MEX,23.6345,-102.5528,2021-07-23,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,1.0,11.0,5.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,124.0,1.0,0.0,0.0,9.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3495850045224,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.5272648292611,741.0243912573677,30.408099474619917,9.0
Mexico,MEX,23.6345,-102.5528,2021-07-30,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,9.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,96.0,0.0,0.0,0.0,39.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8510042671227,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4647513617244,738.5272823143396,-154.49858073739972,39.0
Mexico,MEX,23.6345,-102.5528,2021-08-06,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,94.0,0.0,0.0,0.0,9.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7507594152876,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3336403860679,734.007413525696,-56.1002448518351,9.0
Mexico,MEX,23.6345,-102.5528,2021-08-13,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,1.0,8.0,103.0,0.0,0.0,0.0,24.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.1646742096444,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1880538702469,732.7303290232036,81.41391479435686,24.0
Mexico,MEX,23.6345,-102.5528,2021-08-20,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,98.0,0.0,0.0,0.0,24.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.9325504365958,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7023264408882,728.9266392652183,-68.23212377304867,24.0
Mexico,MEX,23.6345,-102.5528,2021-08-27,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,91.0,0.0,0.0,0.0,19.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.3300395180535,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9112345622533,724.6022392747593,-17.602510918542293,19.0
Mexico,MEX,23.6345,-102.5528,2021-09-03,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,2.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,99.0,0.0,0.0,0.0,18.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.319368618741,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1239102362017,721.4217535896265,25.98932910068754,18.0
Mexico,MEX,23.6345,-102.5528,2021-09-10,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,1.0,3.0,4.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,108.0,0.0,0.0,0.0,21.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.2075368487151,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0798062510058,721.0363114484601,70.8881682299741,21.0
Mexico,MEX,23.6345,-102.5528,2021-09-17,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,2.0,5.0,4.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,80.0,0.0,0.0,0.0,59.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2461879141692,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,709.5244383302161,714.3272501830152,-167.96134893454587,59.0
Mexico,MEX,23.6345,-102.5528,2021-09-24,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,128.0,1.0,12.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,88.0,0.0,2.0,0.0,26.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4355037809447,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5683961478862,710.0294484319936,57.18931586677547,26.0
Mexico,MEX,23.6345,-102.5528,2021-10-01,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,12.0,14.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,10.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.6625149983691,4,10,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7782378553907,708.1665452835549,60.22701121742443,10.0
Mexico,MEX,23.6345,-102.5528,2021-10-08,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,3.0,84.0,0.0,0.0,0.0,15.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.8342457958806,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1897461209442,703.9653264349635,-63.828269202488514,15.0
Mexico,MEX,23.6345,-102.5528,2021-10-15,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1.0,12.0,11.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,97.0,0.0,0.0,0.0,34.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4205678977794,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.6460055101749,703.944769509032,106.58632210189876,34.0
Mexico,MEX,23.6345,-102.5528,2021-10-22,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,12.0,5.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,94.0,0.0,0.0,0.0,30.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.2035597987012,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.6278836797677,702.4828370671327,-38.21700809907816,30.0
Mexico,MEX,23.6345,-102.5528,2021-10-29,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,19.0,3.0,0.0,8.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,105.0,1.0,0.0,0.0,24.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.6980077095308,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.763815482144,704.6041642611855,93.49444791082954,24.0
Mexico,MEX,23.6345,-102.5528,2021-11-05,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,4.0,4.0,0.0,10.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,118.0,1.0,0.0,0.0,16.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0016742908015,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.714311211926,708.1285986019257,39.303666581270704,16.0
Mexico,MEX,23.6345,-102.5528,2021-11-12,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,7.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,111.0,0.0,0.0,0.0,27.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0897033625647,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.7104806863915,708.3912818004403,-82.91197092823677,27.0
Mexico,MEX,23.6345,-102.5528,2021-11-19,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,8.0,7.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,116.0,1.0,0.0,0.0,15.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0263893132163,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,721.3155355335691,711.0190217065829,62.93668595065162,15.0
Mexico,MEX,23.6345,-102.5528,2021-11-26,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,93.0,1.0,0.0,0.0,28.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,675.1787062821905,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.970584086699,709.6665569735869,-102.84768303102578,28.0
Mexico,MEX,23.6345,-102.5528,2021-12-03,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,7.0,6.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,74.0,0.0,0.0,0.0,21.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0444130101826,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.6326475047615,703.4166647485528,-131.134293272008,21.0
Mexico,MEX,23.6345,-102.5528,2021-12-10,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,10.0,6.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,4.0,2.0,97.0,1.0,0.0,0.0,34.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.7563067227754,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2554654194682,705.1653304834291,205.71189371259288,34.0
Mexico,MEX,23.6345,-102.5528,2021-12-17,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,1.0,13.0,8.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,89.0,0.0,0.0,0.0,16.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.9042191116306,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4424509579811,701.155477224116,-150.85208761114484,16.0
Mexico,MEX,23.6345,-102.5528,2021-12-24,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,93.0,0.0,0.0,0.0,6.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4605825935868,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.7731726219316,697.3556698795677,1.5563634819561685,6.0
Mexico,MEX,23.6345,-102.5528,2021-12-31,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,11.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,103.0,1.0,0.0,0.0,9.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.6527824682548,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,721.9235597748905,696.2348062036691,67.19219987466806,9.0
Mexico,MEX,23.6345,-102.5528,2022-01-07,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,13.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9018169792457,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,719.6361213414561,692.2599764216154,-76.7509654890091,13.0
Mexico,MEX,23.6345,-102.5528,2022-01-14,31.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,8.0,6.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,114.0,1.0,0.0,0.0,32.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.8806805805716,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.5234277983922,695.5664180879911,188.97886360132588,32.0
Mexico,MEX,23.6345,-102.5528,2022-01-21,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,14.0,6.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,107.0,2.0,0.0,0.0,18.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.8981070037511,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.1823635113977,698.1827082357556,-14.982573576820528,18.0
Mexico,MEX,23.6345,-102.5528,2022-01-28,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,9.0,5.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,97.0,0.0,0.0,0.0,40.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6787394442515,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.2872189082741,698.2391622436234,-65.21936755949957,40.0
Mexico,MEX,23.6345,-102.5528,2022-02-04,30.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,126.0,1.0,16.0,14.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,7.0,93.0,0.0,0.0,0.0,23.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.6889683047516,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0354659191677,698.8221737930999,14.010228860500092,23.0
Mexico,MEX,23.6345,-102.5528,2022-02-11,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,11.0,6.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,104.0,0.0,0.0,0.0,15.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.4668636718117,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,717.8900313278936,698.6578224677683,-19.22210463293993,15.0
Mexico,MEX,23.6345,-102.5528,2022-02-18,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0,1.0,7.0,7.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,2.0,9.0,87.0,0.0,1.0,0.0,12.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3294960247688,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.6883459237808,699.1737346774664,17.86263235295712,12.0
Mexico,MEX,23.6345,-102.5528,2022-02-25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1.0,7.0,5.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,107.0,0.0,0.0,0.0,30.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,755.9742655250719,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.3917868239249,701.3171509358666,43.64476950030314,30.0
Mexico,MEX,23.6345,-102.5528,2022-03-04,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0,11.0,4.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,98.0,0.0,0.0,0.0,38.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3156273794094,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.4911858727623,700.751055707321,-69.65863814566251,38.0
