country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Haiti,HTI,18.9712,-72.2852,2020-07-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28877472071088,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3105569413574,34.86119748147572,21.596409209966936,2.0
Haiti,HTI,18.9712,-72.2852,2020-07-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.04292115424234,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64236835240174,37.13220592195748,43.75414643353145,1.0
Haiti,HTI,18.9712,-72.2852,2020-07-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18970802552424,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12440564230656,36.9834324164317,-61.853213128718096,6.0
Haiti,HTI,18.9712,-72.2852,2020-07-24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.886931121338066,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63460944665012,37.470356895862125,16.697223095813825,18.0
Haiti,HTI,18.9712,-72.2852,2020-07-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0421509478343,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59086474856718,37.303254784615795,-16.844780173503764,0.0
Haiti,HTI,18.9712,-72.2852,2020-08-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.308580483904144,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4689758978095,37.30345575440026,4.266429536069843,2.0
Haiti,HTI,18.9712,-72.2852,2020-08-14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.104979838520105,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11742753428195,36.54124911606516,-20.20360064538404,10.0
Haiti,HTI,18.9712,-72.2852,2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782171993698627,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93863993274656,35.68241601710793,-3.3228078448214777,0.0
Haiti,HTI,18.9712,-72.2852,2020-08-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28992239895847,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75948880893135,37.13930305038531,60.50775040525984,1.0
Haiti,HTI,18.9712,-72.2852,2020-09-04,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,40.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49193087181114,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33078416813317,38.284685232325906,-6.797991527147332,40.0
Haiti,HTI,18.9712,-72.2852,2020-09-11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,37.91947289237302,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82495474719815,38.27090363459183,-29.572457979438113,5.0
Haiti,HTI,18.9712,-72.2852,2020-09-18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92759488361198,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09479849442447,38.93719387040392,18.00812199123896,1.0
Haiti,HTI,18.9712,-72.2852,2020-09-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24243545825509,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65973142618678,40.118523741643585,14.314840574643107,2.0
Haiti,HTI,18.9712,-72.2852,2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.52195419215611,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65031831932219,40.36016262656859,-23.72048126609898,0.0
Haiti,HTI,18.9712,-72.2852,2020-10-09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,89.9905040502635,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.382983523716035,42.23300569916085,43.46854985810739,5.0
Haiti,HTI,18.9712,-72.2852,2020-10-16,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.13259827578352,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07527019271552,45.96506579639189,51.142094225520026,8.0
Haiti,HTI,18.9712,-72.2852,2020-10-23,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.71967515124899,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.136337372584144,46.257692564499706,-87.41292312453453,9.0
Haiti,HTI,18.9712,-72.2852,2020-10-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67944230195348,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.802307144031495,45.63209821496966,-24.040232849295514,1.0
Haiti,HTI,18.9712,-72.2852,2020-11-06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12772402795074,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.275174916047575,45.38665013244064,9.448281725997262,1.0
Haiti,HTI,18.9712,-72.2852,2020-11-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117724127468755,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75739310765292,45.33876613225303,4.990000099518014,1.0
Haiti,HTI,18.9712,-72.2852,2020-11-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.962023371001614,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.080704142433625,46.003794707300145,18.84429924353286,1.0
Haiti,HTI,18.9712,-72.2852,2020-11-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07560795098159,4,11,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57646412086019,46.79895747121265,4.113584579979978,10.0
Haiti,HTI,18.9712,-72.2852,2020-12-04,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46294565344759,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.240506171101465,47.91835325167435,9.387337702465999,6.0
Haiti,HTI,18.9712,-72.2852,2020-12-11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.591320866139327,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144707944325404,46.92488033146548,-54.871624787308264,1.0
Haiti,HTI,18.9712,-72.2852,2020-12-18,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91024352008195,4,12,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.402451316038636,46.92432799896044,25.31892265394262,4.0
Haiti,HTI,18.9712,-72.2852,2020-12-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.857800629697635,4,12,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10116111860293,46.92181753219581,-0.052442890384313046,1.0
Haiti,HTI,18.9712,-72.2852,2021-01-01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.665281649621217,1,1,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10519634641092,46.11968410266469,-21.192518980076418,1.0
Haiti,HTI,18.9712,-72.2852,2021-01-08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47998123419633,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38178290071451,46.69931795668475,35.81469958457511,4.0
Haiti,HTI,18.9712,-72.2852,2021-01-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55341121526476,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96462663598401,46.92022713625381,-8.92657001893157,3.0
Haiti,HTI,18.9712,-72.2852,2021-01-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93914310880469,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94073329986334,48.392639059746294,33.385731893539926,1.0
Haiti,HTI,18.9712,-72.2852,2021-01-29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05683538467004,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13149212626904,49.512042694649075,-7.882307724134648,7.0
Haiti,HTI,18.9712,-72.2852,2021-02-05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,95.63067772754783,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41019361123679,51.25236854494714,17.573842342877796,6.0
Haiti,HTI,18.9712,-72.2852,2021-02-12,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.98897163726788,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5679208293553,53.317900737110186,10.358293909720047,17.0
Haiti,HTI,18.9712,-72.2852,2021-02-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.15932332475707,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.401354066947825,52.594935551738374,-71.82964831251081,1.0
Haiti,HTI,18.9712,-72.2852,2021-02-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.613625112448986,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63878849936199,51.84092383704821,-1.545698212308082,1.0
Haiti,HTI,18.9712,-72.2852,2021-03-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63809231267392,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587207169627206,53.34270377952465,59.02446720022493,6.0
Haiti,HTI,18.9712,-72.2852,2021-03-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27002271618026,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61634609979239,53.00033845637957,-47.36806959649366,6.0
Haiti,HTI,18.9712,-72.2852,2021-03-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32094785341959,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43531717975758,52.89922937702259,6.050925137239332,4.0
Haiti,HTI,18.9712,-72.2852,2021-03-26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.10662970586156,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77739478829523,52.152338823393876,-17.214318147558032,1.0
Haiti,HTI,18.9712,-72.2852,2021-04-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42779792144103,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.103176662296555,53.29480897803717,49.32116821557947,2.0
Haiti,HTI,18.9712,-72.2852,2021-04-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171135224616297,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.298313681492736,52.23353827036091,-57.25666269682473,22.0
Haiti,HTI,18.9712,-72.2852,2021-04-16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71658470928566,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89750207928177,52.51591738126373,34.54544948466936,8.0
Haiti,HTI,18.9712,-72.2852,2021-04-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.1057296785791,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20798352615621,52.16081595852092,-16.61085503070656,0.0
Haiti,HTI,18.9712,-72.2852,2021-04-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,103.3610283568385,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.414815608401405,54.092899445249884,60.2552986782594,6.0
