country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Turkey,TUR,38.9637,35.2433,2023-02-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,3.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3919378622841,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.07988664190313,154.18035418798237,47.36878456851676,0.0
Turkey,TUR,38.9637,35.2433,2023-02-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.6490752270957,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.08777072262606,153.21690969889232,-41.7428626351884,0.0
Turkey,TUR,38.9637,35.2433,2023-03-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4730333866921,1,3,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.73513499521076,152.16997097013004,-3.176041840403599,1.0
Turkey,TUR,38.9637,35.2433,2023-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.582155849984424,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.58869592671502,148.41194021087927,-72.89087753670768,0.0
Turkey,TUR,38.9637,35.2433,2023-03-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82229550465219,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.30465263808654,145.7481800332858,25.240139654667765,9.0
Turkey,TUR,38.9637,35.2433,2023-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,1.0,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99222286638019,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.76595021733237,143.30455900811955,3.169927361728,0.0
Turkey,TUR,38.9637,35.2433,2023-03-31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19339834933886,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.65116861173058,141.4513076625052,13.201175482958675,8.0
Turkey,TUR,38.9637,35.2433,2023-04-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,3.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.53288528126512,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00206212094724,140.66193323302446,26.33948693192626,1.0
Turkey,TUR,38.9637,35.2433,2023-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65618093015504,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.06461933069707,137.49190484423693,-63.876704351110085,0.0
Turkey,TUR,38.9637,35.2433,2023-04-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04188944898316,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144.61921301894037,135.09756464064245,17.385708518828118,2.0
Turkey,TUR,38.9637,35.2433,2023-04-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,3.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41095753541346,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.28130116246797,133.33580588195457,14.369068086430303,3.0
Turkey,TUR,38.9637,35.2433,2023-05-05,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,7.0,14.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4959972133724,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140.80318207948008,131.87015272464959,6.085039677958946,1.0
Turkey,TUR,38.9637,35.2433,2023-05-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,8.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78096352161714,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2713691903186,129.86678709434648,-15.715033691755266,2.0
Turkey,TUR,38.9637,35.2433,2023-05-19,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,15.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6304647308958,2,5,20,1.0,0.0,0.0,0.0,0.0,0.0,1.0,135.5784550003171,128.46164285421625,13.849501209278657,13.0
Turkey,TUR,38.9637,35.2433,2023-05-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95989940567927,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.05023051534934,126.51818083729033,-15.67056532521653,0.0
Turkey,TUR,38.9637,35.2433,2023-06-02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,6.0,40.0,2.0,0.0,10.0,2.0,0.0,0.0,6.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,258.67616604420147,2,6,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.73618898278727,131.50527461868322,181.7162666385222,0.0
Turkey,TUR,38.9637,35.2433,2023-06-09,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.27503525243232,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.15233007223856,130.85507690674922,-144.40113079176916,6.0
Turkey,TUR,38.9637,35.2433,2023-06-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,4.0,1.0,0.0,0.0,6.0,3.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.70257371697254,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.62421511599788,130.28328433355009,1.4275384645402198,0.0
Turkey,TUR,38.9637,35.2433,2023-06-23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,4.0,1.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.77863806118911,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.35331154097767,129.3963165496874,-8.923935655783424,5.0
Turkey,TUR,38.9637,35.2433,2023-06-30,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.93485487158276,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.72882955478096,129.75626139202308,32.156216810393644,0.0
Turkey,TUR,38.9637,35.2433,2023-07-07,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,3.0,0.0,0.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.51973905046916,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.6232288472287,129.74733602064367,-9.415115821113602,0.0
Turkey,TUR,38.9637,35.2433,2023-07-14,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.16803866959629,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.98846663273758,130.51792857343435,20.64829961912713,0.0
Turkey,TUR,38.9637,35.2433,2023-07-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,6.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.36464138536944,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.52963578370753,130.02157811350736,-32.80339728422685,0.0
Turkey,TUR,38.9637,35.2433,2023-07-28,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,5.0,1.0,1.0,0.0,9.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5936045974255,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.49786657445617,130.00542816950428,12.228963212056058,7.0
Turkey,TUR,38.9637,35.2433,2023-08-04,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,3.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.00756700524852,3,8,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.77386346425428,129.81682963500407,-4.586037592176979,4.0
Turkey,TUR,38.9637,35.2433,2023-08-11,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.89516479843897,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4959760503924,130.2348800185299,15.887597793190452,3.0
Turkey,TUR,38.9637,35.2433,2023-08-18,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,77.0,2.0,1.0,2.0,0.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.10851983119966,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.37389959167318,129.6263381246684,-26.78664496723931,4.0
Turkey,TUR,38.9637,35.2433,2023-08-25,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,56.0,2.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.18468550392333,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.36816532123304,130.59080406350822,41.076165672723675,0.0
Turkey,TUR,38.9637,35.2433,2023-09-01,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,22.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.4400992122757,3,9,35,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127.53124442329525,131.79266425780133,7.255413708352364,5.0
Turkey,TUR,38.9637,35.2433,2023-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.73322842573624,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.68660858308084,131.1489119622517,-47.706870786539454,0.0
Turkey,TUR,38.9637,35.2433,2023-09-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,7.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.07333496559767,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.37654025279681,132.0894562265289,41.340106539861424,0.0
Turkey,TUR,38.9637,35.2433,2023-09-22,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,8.0,1.0,0.0,0.0,29.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.77733992243927,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.58577821322322,135.285225422601,60.7040049568416,4.0
Turkey,TUR,38.9637,35.2433,2023-09-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,4.0,0.0,0.0,0.0,30.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.5960180482226,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7665226961587,138.95733080469992,15.818678125783322,1.0
Turkey,TUR,38.9637,35.2433,2023-10-06,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,61.0,4.0,2.0,0.0,0.0,23.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.43099397024227,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2661373954292,142.40916715056943,-2.16502407798032,2.0
Turkey,TUR,38.9637,35.2433,2023-10-13,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,117.0,12.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.9449130155823,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.9803966509257,146.46711982472087,19.51391904534003,2.0
Turkey,TUR,38.9637,35.2433,2023-10-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,3.0,0.0,2.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.33271120114128,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.57188092134203,147.93374591439712,-64.61220181444102,3.0
Turkey,TUR,38.9637,35.2433,2023-10-27,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,137.0,2.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.7173301683629,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.09686159726976,149.13312645228262,-5.615381032778373,3.0
Turkey,TUR,38.9637,35.2433,2023-11-03,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,3.0,1.0,2.0,0.0,28.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3726318672223,4,11,44,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138.39564523447388,152.8025417509596,66.6553016988594,0.0
Turkey,TUR,38.9637,35.2433,2023-11-10,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,121.0,2.0,2.0,1.0,0.0,13.0,3.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.5179123089588,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.16326474343896,155.35783875314823,-25.854719558263497,0.0
Turkey,TUR,38.9637,35.2433,2023-11-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,16.0,5.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0712208938292,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.39970911509405,157.68664562638148,-3.4466914151296066,1.0
Turkey,TUR,38.9637,35.2433,2023-11-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.33348001328729,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8439524778106,156.27709220701942,-96.73774088054192,0.0
Turkey,TUR,38.9637,35.2433,2023-12-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,3.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.38153329010717,4,12,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.57832119964132,156.39424092713594,39.048053276819886,0.0
Turkey,TUR,38.9637,35.2433,2023-12-08,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.0,5.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5810996466342,4,12,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.38832034071055,156.32582050145663,-4.800433643472985,3.0
Turkey,TUR,38.9637,35.2433,2023-12-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.84351500577228,4,12,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3193321374056,159.06233727520438,74.26241535913809,1.0
