country,ISO_3,capital_lat,capital_lon,event_date,Battles_Armed clash,Battles_Government regains territory,Battles_Non-state actor overtakes territory,Explosions/Remote violence_Air/drone strike,Explosions/Remote violence_Chemical weapon,Explosions/Remote violence_Grenade,Explosions/Remote violence_Remote explosive/landmine/IED,Explosions/Remote violence_Shelling/artillery/missile attack,Explosions/Remote violence_Suicide bomb,Protests_Excessive force against protesters,Protests_Peaceful protest,Protests_Protest with intervention,Riots_Mob violence,Riots_Violent demonstration,Strategic developments_Agreement,Strategic developments_Arrests,Strategic developments_Change to group/activity,Strategic developments_Disrupted weapons use,Strategic developments_Headquarters or base established,Strategic developments_Looting/property destruction,Strategic developments_Non-violent transfer of territory,Strategic developments_Other,Violence against civilians_Abduction/forced disappearance,Violence against civilians_Attack,Violence against civilians_Sexual violence,Fatalities_Remote explosive/landmine/IED,Fatalities_Shelling/artillery/missile attack,Fatalities_Armed clash,Fatalities_Air/drone strike,Fatalities_Attack,Fatalities_Peaceful protest,Fatalities_Non-state actor overtakes territory,Fatalities_Abduction/forced disappearance,Fatalities_Disrupted weapons use,Fatalities_Government regains territory,Fatalities_Mob violence,Fatalities_Change to group/activity,Fatalities_Suicide bomb,Fatalities_Non-violent transfer of territory,Fatalities_Protest with intervention,Fatalities_Looting/property destruction,Fatalities_Arrests,Fatalities_Sexual violence,Fatalities_Headquarters or base established,Fatalities_Grenade,Fatalities_Violent demonstration,Fatalities_Agreement,Fatalities_Excessive force against protesters,Fatalities_Other,Fatalities_Chemical weapon,violence index,quarter,month,week,General,Legislative,Local,Parliamentary,Presidential,Referendum,holiday,violence index_moving_avg,violence index_exp_moving_avg,violence index_difference,Fatalities_Battles
Libya,LBY,26.3351,17.2283,2020-01-24,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80542405109702,1,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06116127201258,43.78520023538321,-20.00977530344936,0.0
Libya,LBY,26.3351,17.2283,2020-01-31,13.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55245951099297,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78617372005612,43.88962511370811,21.747035459895947,19.0
Libya,LBY,26.3351,17.2283,2020-02-07,3.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.340719647910845,1,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4359785519249,43.18966641688557,-21.211739863082123,3.0
Libya,LBY,26.3351,17.2283,2020-02-14,7.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35717496491674,1,2,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12431615615393,42.78089315454712,7.016455317005892,3.0
Libya,LBY,26.3351,17.2283,2020-02-21,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.289492020864735,1,2,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84330312971985,42.15857613063458,-6.067682944052002,2.0
Libya,LBY,26.3351,17.2283,2020-02-28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48903634687177,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5570605241657,41.79368783690768,6.199544326007036,0.0
Libya,LBY,26.3351,17.2283,2020-03-06,10.0,4.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,63.0,35.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8139370923933,1,3,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88331067891185,42.398225544661855,25.324900745521532,67.0
Libya,LBY,26.3351,17.2283,2020-03-13,15.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,33.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.43699751363496,1,3,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.473154595027154,44.324216939717445,35.62306042124166,33.0
Libya,LBY,26.3351,17.2283,2020-03-20,25.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67944194021062,1,3,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29856277520533,45.281017883132286,-23.75755557342434,46.0
Libya,LBY,26.3351,17.2283,2020-03-27,27.0,1.0,0.0,3.0,0.0,0.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,10.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.09666602275516,1,3,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77338584783237,47.12311781292937,24.417224082544536,53.0
Libya,LBY,26.3351,17.2283,2020-04-03,16.0,0.0,0.0,15.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,43.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93672139533612,2,4,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54733589685476,48.05948021226548,-22.159944627419037,43.0
Libya,LBY,26.3351,17.2283,2020-04-10,8.0,0.0,0.0,20.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,11.0,27.0,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96433307089079,2,4,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63633973541475,49.48985201825134,14.027611675554667,27.0
Libya,LBY,26.3351,17.2283,2020-04-17,23.0,9.0,0.0,10.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,230.0,35.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,130.384308173879,2,4,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27765211244479,52.542473005256156,44.419975102988204,234.0
Libya,LBY,26.3351,17.2283,2020-04-24,28.0,1.0,0.0,9.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.32406253202087,2,4,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1620378511418,55.06253298739822,-11.060245641858117,22.0
Libya,LBY,26.3351,17.2283,2020-05-01,21.0,0.0,0.0,7.0,0.0,0.0,0.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31243219431782,2,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.682164426590106,56.12856691973481,-36.01163033770305,18.0
Libya,LBY,26.3351,17.2283,2020-05-08,12.0,0.0,0.0,20.0,0.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,49.0,55.0,62.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60919368203218,2,5,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52187615551254,56.863684910764896,-7.703238512285637,55.0
Libya,LBY,26.3351,17.2283,2020-05-15,9.0,0.0,0.0,15.0,0.0,0.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30775775270631,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12828363626951,56.5408197349891,-27.301435929325876,0.0
Libya,LBY,26.3351,17.2283,2020-05-22,11.0,9.0,1.0,10.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,42.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87256933099255,2,5,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71284833983072,57.00616877634772,20.56481157828624,48.0
Libya,LBY,26.3351,17.2283,2020-05-29,12.0,7.0,0.0,7.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,30.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1395278131382,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.837314923627055,58.25648421169831,21.266958482145654,30.0
Libya,LBY,26.3351,17.2283,2020-06-05,9.0,8.0,0.0,7.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,20.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37538668358257,2,6,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.170977881087964,58.18549939931658,-33.76414112955563,20.0
Libya,LBY,26.3351,17.2283,2020-06-12,3.0,1.0,0.0,9.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,2.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6285504297587,2,6,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0961028971331,59.032406985371004,24.253163746176135,15.0
Libya,LBY,26.3351,17.2283,2020-06-19,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01625856893106,2,6,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31215244253122,58.05066553569402,-47.612291860827646,1.0
Libya,LBY,26.3351,17.2283,2020-06-26,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463925232112621,2,6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86422494106078,56.14173193933246,-25.552333336818435,0.0
Libya,LBY,26.3351,17.2283,2020-07-03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.441797465161176,3,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08446600398798,54.19079101577883,-3.0221277669514457,0.0
Libya,LBY,26.3351,17.2283,2020-07-10,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.174128870444335,3,7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20898840007768,53.20903018010583,23.73233140528316,10.0
Libya,LBY,26.3351,17.2283,2020-07-17,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68284727575348,3,7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.569326803945046,51.45332516484725,-21.491281594690854,0.0
Libya,LBY,26.3351,17.2283,2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.558423752769214,3,7,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95536409394698,50.0988005832594,8.875576477015734,0.0
Libya,LBY,26.3351,17.2283,2020-07-31,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28064560090745,3,7,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54639715451112,48.82264379147253,0.7222218481382381,0.0
Libya,LBY,26.3351,17.2283,2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.662019590731536,3,8,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.168066602047865,47.23167684050117,-9.618626010175916,0.0
Libya,LBY,26.3351,17.2283,2020-08-14,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239088904709962,3,8,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.882392313565205,45.64705088066,-1.4229306860215738,0.0
Libya,LBY,26.3351,17.2283,2020-08-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.334142001572516,3,8,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.605941233362735,44.993733564468016,23.095053096862554,4.0
Libya,LBY,26.3351,17.2283,2020-08-28,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,18.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.40742126002521,3,8,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.308417093937564,44.669721779394706,8.073279258452693,0.0
Libya,LBY,26.3351,17.2283,2020-09-04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17907315863803,3,9,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.112664509993685,43.78328220880012,-15.22834810138718,1.0
Libya,LBY,26.3351,17.2283,2020-09-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22250712052959,3,9,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28562531650485,42.818724658299345,-2.9565660381084413,1.0
Libya,LBY,26.3351,17.2283,2020-09-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.465148642390474,3,9,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41868627596879,41.597834997321655,-7.757358478139114,9.0
Libya,LBY,26.3351,17.2283,2020-09-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847375157443593,3,9,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.544912943330615,40.21102519204324,-5.6177734849468814,1.0
Libya,LBY,26.3351,17.2283,2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691030026446428,4,10,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56368281560553,38.71887718489612,-4.17827215479895,0.0
Libya,LBY,26.3351,17.2283,2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.800496826171903,4,10,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45108602161841,37.66535339777445,10.13139382352726,0.0
Libya,LBY,26.3351,17.2283,2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118284892417703,4,10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.799392397318464,36.7767847749308,3.3177880662458,0.0
Libya,LBY,26.3351,17.2283,2020-10-23,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33269715271505,4,10,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000726593808,36.533611657111344,16.214412260297344,0.0
Libya,LBY,26.3351,17.2283,2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730964248784769,4,10,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.391308061932506,35.48445515113676,-21.60173290393028,0.0
Libya,LBY,26.3351,17.2283,2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548186790277011,4,11,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8581621062186,34.54346389223639,1.8172225414922423,0.0
Libya,LBY,26.3351,17.2283,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742957583422411,4,11,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63461537012096,33.834010823979256,5.1947707931454,0.0
Libya,LBY,26.3351,17.2283,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.962620715797385,32.55725569854608,-15.742957583422411,0.0
